Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,33.5,20.9,1011.9,77,12.95,20,6.5,11.1,,,,,
2,26.4,32.6,20.6,1012.2,76,4.06,20,4.6,7.6,,,,,
3,27.2,31.3,24.5,1011.6,81,0,20,3.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.1,34,21.6,1011.1,75,5.08,20,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.4,33.6,20.7,1012.2,,2.03,13.8,1.9,3.5,,,,,
10,29.9,37,24,1010.7,61,0,20,1.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28,33.7,23.3,1010.2,65,2.03,20,6.5,11.1,,,,,
14,25.9,31.4,19.8,1010.5,75,8.89,19,0.7,3.5,,,,,
15,27.8,33.1,23.1,1011.5,71,0,20,0.9,3.5,,,,,
16,27.6,32.7,26.6,1012,67,0,20,5.6,14.8,,,,,
17,,,,,,,,,,,,,,
18,24.7,27,19.8,1013.2,82,17.02,12.6,4.6,11.1,,,,,
19,26.8,33.7,22.4,1013.3,74,0,17.5,0,,,,,,
20,26.4,33,21,1014,72,8.89,17.1,6.7,11.1,,,,,
21,27,30,23,1013.9,75,0,20,11.1,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.8,32.5,22.6,1009.8,73,0,17.5,6.5,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.8,31.4,20.4,1011.3,74,4.06,20,7.4,22.2,,,,,
26,27.3,32,23.3,,70,0,20,4.6,11.1,,,,,
27,25.6,29,23.1,1010.9,77,0,20,11.1,14.8,,,,,
28,25.7,30.5,22.2,1010.9,74,0,20,13.9,22.2,,,,,
29,26.9,32.5,22.8,1012.5,69,0,20,7.4,11.1,,,,,
30,27.1,34.7,22.7,1011.9,71,0,20,5.6,14.8,,,,,
