Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.8,13,6,,,,17.1,7.8,13,,,,,
7,9.5,14,6,,68,0,20,7.4,11.1,,,,,
8,9.2,12,5,,63,0,18,10,18.3,,,,,
9,12,14,6,,68,,,8.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.8,10,0,,53,0,17.5,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.2,19,9,,49,0,19,7.4,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,23,6,,32,0,20,9.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,18,24,9,,42,0,20,12.6,18.3,,,,,
30,,,,,,,,,,,,,,
