Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-4,-12,,58,0,20,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-6.5,-3,-11,,38,0,,9.1,21.9,,,,,
9,-9,-4,-11,,51,0,20,25,25.9,,,,,
10,,,,,,,,,,,,,,
11,-7,-3,-10,,60,0,20,19.8,31.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-5.8,5,-15,,59,0,18,7.6,18.3,,,,,
16,-3.8,-2,-7,,81,,11.7,16.9,21.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-15.8,-10,-22,,68,0,17.5,9.1,14.8,,,,,
21,-19.5,-18,-20,,67,0,7.1,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
