Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,20,3,,24,0,20,8,14.8,,,,,
2,,,,,,,,,,,,,,
3,10,18,2,,28,0,20,11.9,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8,16,0,,,0,20,7.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,8.5,14,-1,,,0,20,10.2,11.1,,,,,
14,6.4,15,-6,,22,0,20,8.9,14.8,,,,,
15,7.2,20,-3,,24,0,20,10.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,6.5,13,-1,,27,0,20,5.6,14.8,,,,,
20,6.2,13,0,,,0,20,13.9,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.8,12,-5,,31,0,22,8.3,14.8,,,,,
24,3.2,13,-3,,26,0,20,9.1,14.8,,,,,
25,5.3,12,-2,,26,0,20,15.7,33.5,,,,,
26,7,10,2,,33,0,20,11.1,14.8,,,,,
27,1.2,12,-4,,36,0,20,8.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,3.2,8,0,,55,0,16.3,17.6,22.2,,,,,
30,0.8,9,0,,,,7.6,7.4,18.3,,,,,
