Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16.7,7.2,1008,60,,56.8,8.9,44.6,,,,,
2,9.5,14.4,4.4,1011.3,59,,55,14.8,38.9,,,,,
3,11.3,15.6,7.8,1001.8,53,0,79.3,13.1,20.6,,,,,
4,9.9,15,6.1,1014.5,67,,34.6,13.3,35.2,,,,,
5,9.5,13.9,6.7,1017.9,71,,35.4,8.7,18.7,,,,,
6,10.7,13.9,7.8,1006.9,72,,34.6,10.7,16.5,,,,,
7,9.6,14.4,7.2,1009.9,71,,32.5,8.5,22.2,,,,,
8,8.4,12.2,6.1,1013.2,84,,24.1,5.9,16.5,,,,,
9,11,16.7,5.6,1008.8,72,0,67.3,9.8,16.5,,,,,
10,12.3,17.8,5.6,1005.4,64,,81.3,10.2,25.9,,,,,
11,11.4,16.7,7.8,1008.9,57,0,60,13,29.4,,,,,
12,9.4,13.3,6.7,1005.8,67,0,43.9,8.5,14.8,,,,,
13,10.2,13.9,6.7,1006.9,70,,43,6.3,11.1,,,,,
14,10.3,13.9,5,1016.1,60,0,51.3,10.4,24.1,,,,,
15,10.7,16.7,2.2,1028.4,62,0,64.1,10.7,20.6,,,,,
16,11.5,16.7,7.8,1028.3,65,,54.7,8.1,16.5,,,,,
17,10.1,13.3,8.3,1024.6,72,,34.8,6.5,14.8,,,,,
18,9.3,12.8,7.8,1015.4,87,,16.6,7.4,14.8,,,,,
19,11.8,15.6,5.6,1014.8,75,0,70.7,8.5,18.7,,,,,
20,11.1,13.9,9.4,1006.8,81,,33.6,8.5,18.7,,,,,
21,12.9,14.4,10,1010.2,69,,27.4,21.7,37,,,,,
22,12.5,15,10,1015.5,67,,41.7,16.9,31.7,,,,,
23,9.1,14.4,2.8,1014.1,63,,74,13.7,40.7,,,,,
24,11.8,16.7,5.6,1018.2,45,0,126,9.1,18.7,,,,,
25,13.1,17.8,10,1011.5,52,,90,17.8,31.7,,,,,
26,10.4,16.7,3.9,1007.9,53,,88,18,51.9,,,,,
27,13.7,18.3,7.8,1010.1,44,0,101.4,13.1,29.4,,,,,
28,12.1,17.8,9.4,1001.6,67,,41.4,7.8,13,,,,,
29,7.8,12.8,4.4,1002.1,77,,38.3,8.3,22.2,,,,,
30,10.8,15,5,1008.9,46,0,98,9.4,29.4,,,,,
