Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,24,12.5,1015.7,74,0,50.1,9.1,14.4,,,,,
2,18.8,21.5,16.1,1014.9,82,0,,11.3,25.2,,,,,
3,18.8,23.8,15,1008.2,79,1.02,38.8,10.7,14.4,,,,,
4,13.8,15.1,11.8,1011,92,19.05,,6.7,14.4,,,,,
5,11,14.5,8.7,1020.1,66,5.08,48.8,17.6,25.2,,,,,
6,11.6,15,9.6,1025,70,0,42.5,13,18,,,,,
7,12.8,18.3,7,1025.1,74,0,50.1,8.5,10.7,,,,,
8,13.3,18.5,8.2,1025.7,72,0,,9.4,14.4,,,,,
9,14,19.5,8.7,1023.9,76,0,48.8,9.8,14.4,,,,,
10,15.6,20.1,12.3,1023.3,80,,41,5.7,10.7,,,,,
11,14.6,17.1,12.9,1023.1,88,28.96,10.5,5.4,7.2,,,,,
12,13.1,14.2,12.3,1021.3,91,1.02,,5.4,10.7,,,,,
13,12.8,14.8,11.7,1016.4,85,0,,7.2,10.7,,,,,
14,11.3,13.3,9.2,1015.2,91,4.06,3.9,5,10.7,,,,,
15,15.2,19.8,12.2,1015.1,78,2.03,32.5,7.2,18,,,,,
16,17.1,21.1,12.5,1011.9,68,0,43.9,6.7,18,,,,,
17,15.1,16.3,14.3,1011.9,94,7.11,,4.1,7.2,,,,,
18,14.8,16.7,14.1,1017.5,93,0.51,2.6,7.6,14.4,,,,,
19,16.2,20.9,12.3,1016,79,0,,7.6,14.4,,,,,
20,16.4,20.9,12.4,1017.3,84,0,,7.6,10.7,,,,,
21,15.9,20.8,11.8,1021.3,85,0,,7.2,10.7,,,,,
22,15.9,20.7,11.5,1024.3,87,0.25,32,8.5,14.4,,,,,
23,16.2,21.7,11.4,1024.3,78,0,42.5,8.1,10.7,,,,,
24,15.9,20,12.9,1021,85,0,36.2,6.1,10.7,,,,,
25,11.6,13.6,9.3,1023.9,92,32,,7.2,10.7,,,,,
26,11.1,16.2,6.4,1026.2,82,0,,8.1,10.7,,,,,
27,15.5,21.4,10.1,1024.1,62,0,,11.3,14.4,,,,,
28,14.9,18.7,11.5,1021.7,78,0,38,8.5,10.7,,,,,
29,14.2,15.8,13,1017.4,77,0,,16.1,21.7,,,,,
30,12.9,15.1,11.4,1017.1,83,0.51,,10.7,18,,,,,
