Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.4,7.4,1017.9,80,0.51,,14.8,25.2,,,,,
2,10.7,13.7,7.1,1022.4,57,0,,7.6,10.7,,,,,
3,12.8,17.6,7.5,1022,55,0,47.5,5.4,14.4,,,,,
4,9.2,12.3,5.7,1019.6,81,3.05,,9.1,14.4,,,,,
5,7.4,11.6,4.7,1021.7,69,0,,12.6,21.7,,,,,
6,8.3,10.5,5.4,1017.9,87,5.08,,18.5,25.2,,,,,
7,12.2,17.7,8.4,1018.7,70,0.76,,11.3,18,,,,,
8,15.6,22.4,8.4,1016.2,60,0,,11.3,18,,,,,
9,16.2,20.5,12.6,1019.4,67,0,,9.8,18,,,,,
10,18.6,22.9,14.4,1016.6,55,0,,8.1,18,,,,,
11,17.7,22.4,13.2,1013.8,65,0,,9.1,18,,,,,
12,10,13,8.7,1018.9,94,29.97,14,7.6,10.7,,,,,
13,7.5,9.6,5.9,1019.7,91,7.11,,7.6,14.4,,,,,
14,8.2,10.4,7,1013.1,95,0.76,0.2,8.5,10.7,,,,,
15,9.1,12,6.6,1010.1,94,2.03,,7.6,10.7,,,,,
16,11.7,14.5,9.6,1014.7,84,3.05,,9.1,18,,,,,
17,15.6,22,8.3,1016.2,74,0,50.1,10.7,14.4,,,,,
18,17.4,21.2,14.7,1016.5,72,,36.5,10.4,21.7,,,,,
19,14.3,17.8,12.1,1021.1,84,18.03,,5.9,10.7,,,,,
20,16.5,21.6,10.4,1021.5,65,0,,7.2,10.7,,,,,
21,19.2,25.1,13.7,1015,63,,,12.2,21.7,,,,,
22,16.8,21.7,14.4,1014,74,1.52,,11.7,25.2,,,,,
23,16.4,20.9,13.3,1018.5,59,0,,8.1,18,,,,,
24,17.7,23.4,10.9,1017.3,72,0,50.1,10.4,14.4,,,,,
25,21.5,25.1,18.2,1016.9,63,0,,7.2,14.4,,,,,
26,21.4,26,15.5,1010.4,71,0,,12.2,32.4,,,,,
27,12.1,14.7,10.9,1021.5,79,2.54,,15.4,21.7,,,,,
28,10.9,14,7.6,1024.6,69,0,,14.4,25.2,,,,,
29,6.7,9.9,4.7,1024.5,81,19.05,,10.7,25.2,,,,,
30,5.3,7.8,4.1,1021.9,96,43.94,,9.1,18,,,,,
31,8.5,14.7,2.8,1020.9,80,,,7.6,14.4,,,,,
