Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34.5,20.1,1014.2,20,0,50.1,11.1,22.2,,,,,
2,28.3,35.5,19.6,1011.9,16,0,50.1,20.4,31.3,,,,,
3,27.7,35.7,19.9,1012.1,21,0,50.1,17.4,33.5,,,,,
4,28.1,34,18.1,1013.5,31,0,50.1,8,16.5,,,,,
5,31.2,35.1,25.7,1012.2,20,0,50.1,15.9,24.1,,,,,
6,28.1,35.5,20.1,1014.2,20,0,50.1,21.1,33.5,,,,,
7,,,,,,,,,,,,,,
8,24.2,31.7,14.7,1015.2,14,0,50.1,11.5,13,,,,,
9,25.2,33.2,18.2,1014.3,17,0,50.1,13.3,35.2,,,,,
10,25.1,27.4,22.2,1016.7,23,0,50.1,15.6,31.3,,,,,
11,19.8,27.1,11,1020.4,13,0,50.1,17.4,25.9,,,,,
12,22.9,28.5,18.4,1018.4,11,0,50.1,19.8,31.3,,,,,
13,23.3,30.5,14.2,1018.7,24,0,50.1,14.4,25.9,,,,,
14,25.7,31.4,19.6,1017.9,30,0,50.1,14.8,22.2,,,,,
15,27.4,32.5,18.6,1015.2,30,0,50.1,17.2,27.8,,,,,
16,24.3,34.8,12.5,1017.0,35,1.02,50.1,30.6,46.5,,,,,
17,15.6,21.7,8.1,1022.1,25,0,50.1,21.1,31.3,,,,,
18,18.5,24.1,12.3,1019.6,24,0,50.1,13.5,18.3,,,,,
19,21.9,28.2,14.4,1016.8,23,0,50.1,11.9,16.5,,,,,
20,23.3,29.4,11.5,1014.3,20,0,50.1,7.4,16.5,,,,,
21,25.2,34.2,17.2,1013.2,11,0,50.1,14.8,22.2,,,,,
22,27.4,34.6,18.1,1013.8,12,0,50.1,11.1,24.1,,,,,
23,29,37.4,19.2,1012.3,7,0,50.1,9.8,24.1,,,,,
24,31.4,38.8,20.5,1012.3,8,0,50.1,12.6,31.3,,,,,
25,30.2,37.9,23.5,1013.6,18,0,50.1,13,31.3,,,,,
26,30.7,36.2,25.9,1012.2,25,0,50.1,11.3,25.9,,,,,
27,31.7,38.3,23.6,1011.5,22,0,50.1,15.9,35.2,,,,,
28,20.1,23.4,17.4,1018.4,28,0,46.7,30.2,40.7,,,,,
29,16.9,22.4,8,1023.1,26,0,50.1,20.2,25.9,,,,,
30,19.1,25.5,11.1,1021.3,11,0,50.1,18.3,31.3,,,,,
