Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30.4,17.6,1012.5,55,0,11.3,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,19.4,26.8,18.1,1017.3,78,10.67,9.3,0.6,3.5,,,,,
4,19.8,24.9,18.3,1019,67,0,9,1.9,10.7,,,,,
5,18.5,26.3,12.3,1020.2,74,0.25,9.5,5.4,21.7,,,,,
6,21.3,26.4,12.3,1021,60,0,11.1,5.9,14.4,,,,,
7,21.1,28,13,1019.8,59,0,10.1,7.8,21.7,,,,,
8,21.8,28.5,12.1,1018.3,60,0,9.7,6.7,14.4,,,,,
9,20.3,29.7,12.1,1018.1,62,0,10.5,3.5,21.7,,,,,
10,21.9,28.6,12.6,1016.6,62,0,11.6,4.6,14.4,,,,,
11,21.6,28.5,13.3,1016.8,58,0,9.2,5,21.7,,,,,
12,22.4,30,13.8,1016.6,59,0,9.5,4.1,10.7,,,,,
13,22.7,28.6,13.8,1015.9,62,0,10.3,2.6,14.4,,,,,
14,22.8,30.5,14.9,1015.7,63,0,10.8,2.2,7.2,,,,,
15,23.4,31.8,15.1,1016.8,63,0,9.3,1.3,7.2,,,,,
16,24.9,32,16,1016.9,59,0,10.1,1.5,7.2,,,,,
17,25.1,32.3,16.5,1015,53,0,10.5,0,,,,,,
18,25.1,30.9,17.7,1013.8,60,0,12.1,3,7.2,,,,,
19,22.2,29.8,16.1,1012.5,71,0,8.5,0.6,3.5,,,,,
20,21.1,25.8,16.8,1012.6,76,0,9.2,0,,,,,,
21,23,31.6,15.8,1014.5,73,1.02,11.4,2.8,10.7,,,,,
22,22.3,28.9,17.8,1015.6,65,0,9.8,7.6,21.7,,,,,
23,20.2,26.4,15.2,1015.3,69,0,9.8,4.3,18,,,,,
24,21.1,27.6,15.2,1015.6,72,0,9.7,6.1,21.7,,,,,
25,22.7,28.6,14.6,1015.2,60,0,10.9,7.2,21.7,,,,,
26,24.8,30.5,14.1,1013.9,54,0,12.4,4.3,7.2,,,,,
27,22.4,30.6,14.1,1013,65,0,10.5,1.1,3.5,,,,,
28,23.4,30.8,15.3,1012.6,69,0,8.5,5.4,18,,,,,
29,,,,,,,,,,,,,,
30,26.3,33,16.8,1013.6,53,0,10.8,5.7,21.7,,,,,
31,22.8,34.4,14.8,1014.3,59,0,10.5,1.5,3.5,,,,,
