Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,35.6,21.4,1015.2,76,46.99,10,2.6,10.7,,,,,
2,26.8,34,21.4,1014.4,75,0,9.3,0.4,3.5,,,,,
3,27.3,34.2,21.4,1013.5,75,1.78,9,1.1,7.2,,,,,
4,26.9,34.7,21.9,1013.2,80,2.29,9.8,2.8,18,,,,,
5,26.5,33.7,22.4,1013,80,0,9,1.9,10.7,,,,,
6,24.6,32.1,21.2,1013.3,90,7.87,9.5,0.6,3.5,,,,,
7,26.2,33.3,22.2,1014.7,77,0,9.8,1.1,7.2,,,,,
8,27.2,34.7,20.9,1016.2,72,0.25,9,2,7.2,,,,,
9,26.6,35.4,19.9,1016.3,71,4.32,8.4,3,10.7,,,,,
10,26.1,35,19.9,1015.9,74,0,9.2,0.6,3.5,,,,,
11,27.2,33.6,20.8,1014.5,70,0,9.7,2,10.7,,,,,
12,25.5,34.5,19.3,1013.6,77,0,9.2,1.9,3.5,,,,,
13,26.2,34.4,19.3,1013.5,78,4.32,9.5,0.6,3.5,,,,,
14,25.9,35,21.2,1013.1,81,11.43,8.4,1.5,10.7,,,,,
15,25.2,33.4,21.9,1013.8,80,0,8.9,0,,,,,,
16,26.4,34.8,21.2,1012.9,72,0,9.2,1.9,3.5,,,,,
17,26.7,33.7,21.2,1013.2,79,12.95,10.3,1.1,3.5,,,,,
18,25.5,32.4,22.1,1012.4,86,4.57,10.5,1.3,7.2,,,,,
19,25.4,33.1,20.4,1013.8,80,0.76,9,0,,,,,,
20,27.9,34,20.4,1012.2,67,0,8.9,3.1,10.7,,,,,
21,30.3,32.9,26.6,1011.2,57,0,10,0,,,,,,
22,27.5,33.4,23.2,1011.8,75,8.64,9.2,0.9,7.2,,,,,
23,25.2,28.8,22.2,1012.4,83,0,6.9,0,,,,,,
24,28.7,35.7,21,1011.6,64,3.3,10.3,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,27.6,34.8,21.8,1011.5,68,0,9.2,0,,,,,,
27,26.6,34.8,22,1011.5,77,0,9,2,7.2,,,,,
28,27.8,34.9,21.3,1012.4,67,0,10,3,14.4,,,,,
29,29,35.7,23.1,1012.5,61,0,9.7,2.4,10.7,,,,,
30,26.7,34.7,21.4,1013.2,71,0,7.7,0.4,3.5,,,,,
31,26.6,36.2,21.4,1013,74,10.92,8.4,1.9,10.7,,,,,
