Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.5,18.8,1016.8,71,0,9.5,3.5,14.4,,,,,
2,24.4,32,18,1015.8,70,9.91,7.6,0.9,7.2,,,,,
3,25.6,31.4,17.3,1014.4,54,0,10.5,1.1,7.2,,,,,
4,25.1,31.2,17.3,1014,62,0,9.7,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,25.1,32.7,17.4,1014.2,64,0,10.3,1.3,7.2,,,,,
7,26.1,33.4,19.4,1013.5,65,0,10.3,2.4,7.2,,,,,
8,26.1,34.8,18.6,1013.4,73,0,9.3,1.9,7.2,,,,,
9,24.6,33.6,19.6,1014.7,77,0,9.5,0,,,,,,
10,24.6,33.7,19.5,1014.6,76,2.29,9,2.8,21.7,,,,,
11,24.2,33.4,19.5,1013.2,78,0,8.7,0,,,,,,
12,23.6,32.7,19.4,1012.7,82,34.54,10.5,0.9,3.5,,,,,
13,25.7,31.7,19.4,1013.2,74,0,10.1,2.2,7.2,,,,,
14,24.3,32.3,20.7,1013.7,83,0.51,8.5,1.3,7.2,,,,,
15,23.1,31.5,19.3,1013.6,82,2.79,9.2,2,7.2,,,,,
16,22.9,30.5,19.3,1013.2,90,36.07,7.2,1.3,3.5,,,,,
17,22.5,30.9,20.1,1012.1,92,28.7,9.3,1.1,3.5,,,,,
18,23.5,27.9,20.4,1010.6,87,4.06,7.2,2,7.2,,,,,
19,25.2,28.4,21.4,1009.2,81,9.14,8.4,2.2,7.2,,,,,
20,25.1,29.8,21.4,1010.5,82,0,9.3,2.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,25.5,31,20.1,1010.5,73,4.57,6.9,0,,,,,,
23,25.9,31.3,20.1,1012.1,77,2.29,10,1.1,7.2,,,,,
24,24.2,30.5,21.3,1012.6,89,7.11,8,2.6,14.4,,,,,
25,23.8,30.9,20.1,1012.3,85,28.7,6.4,3.5,10.7,,,,,
26,25.5,30.9,21.5,1012.6,77,2.79,8,0.9,3.5,,,,,
27,26.1,31.8,21.4,1012.6,70,0,9,0.7,3.5,,,,,
28,24.8,31.8,20.4,1012.9,79,0,8.5,1.1,3.5,,,,,
29,26.1,33.2,19.3,1014.5,66,0,7.2,4.3,10.7,,,,,
30,26.4,32.7,19.3,1014.5,64,0,7.9,1.9,7.2,,,,,
31,26.7,33.4,19.9,1014.2,64,0,9.3,1.1,7.2,,,,,
