Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.8,20.1,1012.5,66,0,9.8,1.9,7.2,,,,,
2,28.8,34.2,20.1,1014.1,61,0,10,1.1,3.5,,,,,
3,27.9,34.5,21.8,1015.3,73,0,9.8,0,,,,,,
4,29.1,33.2,22.2,1014.1,62,11.43,11.3,5.4,18,,,,,
5,24.6,33.8,21.7,1015.1,86,6.86,6.3,0,,,,,,
6,24.2,34.4,21.7,1014.8,80,0.25,8.7,0,,,,,,
7,29,34.7,21.7,1013,62,0,10.3,2.4,10.7,,,,,
8,27.7,34.6,20.6,1013.6,62,0,9,1.9,7.2,,,,,
9,28.8,36.1,20.6,1013.6,67,0,9.2,0.4,3.5,,,,,
10,26.3,36,22.4,1015.5,77,0,9.7,0,,,,,,
11,27.6,36,20.9,1015,67,0,10.3,1.1,3.5,,,,,
12,29.1,35.4,20.9,1015.3,62,2.54,11.7,5.7,21.7,,,,,
13,25.4,35,20.9,1014.7,77,11.68,9.8,0,,,,,,
14,25.4,34.5,20.9,1014.6,83,0,8.7,0.6,3.5,,,,,
15,28.4,34,21.1,1016,64,0,10.5,1.5,10.7,,,,,
16,30,36.1,24,1014.8,59,0,9.2,3,7.2,,,,,
17,28.7,36.1,23.4,1014.5,71,0,8.7,0.4,3.5,,,,,
18,27.3,36.9,21.4,1015.2,74,0,8,1.1,7.2,,,,,
19,28.3,36.5,21.4,1015,68,0,10,2.2,10.7,,,,,
20,25.2,35.7,22.2,1013.5,86,0,7.4,2.2,10.7,,,,,
21,25.9,34.2,21.7,1012.1,78,17.02,8.7,0.4,3.5,,,,,
22,25,31.6,21.7,1012.1,85,3.81,6.9,2.2,10.7,,,,,
23,27.7,33.4,21.8,1013.9,75,0.25,9.5,1.1,3.5,,,,,
24,28,35.4,22.8,1013.4,73,0,12.9,1.1,3.5,,,,,
25,27.8,35.6,23.5,1014.2,73,0,8.4,0,,,,,,
26,28.7,36.2,22.4,1015,64,0,9.2,3,10.7,,,,,
27,27.5,33,20.5,1014.7,72,0,10,1.3,3.5,,,,,
28,29.7,34.3,23.1,1013.9,59,0,9.8,1.1,3.5,,,,,
29,28.2,36.1,21.8,1014.3,64,0,8.5,1.5,7.2,,,,,
30,28.7,35.9,21.4,1014.2,62,0,9,3,14.4,,,,,
31,26.7,35.9,21.4,1015.5,74,0,9,1.3,3.5,,,,,
