Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34.2,19.9,1012.1,71,0,9.2,0.4,3.5,,,,,
2,23.1,32.9,19.9,1012.2,87,18.03,7.4,0.7,3.5,,,,,
3,26.8,33.3,21,1011.8,67,0,10.8,1.5,3.5,,,,,
4,27.2,33.3,20.1,1012.8,78,4.06,10.9,1.1,3.5,,,,,
5,25.6,32.1,21.4,1012.7,85,0,7.6,3.1,21.7,,,,,
6,23.2,33,21.4,1012.8,97,31.5,6.4,0,,,,,,
7,27.4,33.9,21.4,1013.8,81,14.99,9.2,0.9,3.5,,,,,
8,27.9,33.9,21.6,1014.7,71,0,11.3,2.4,10.7,,,,,
9,27.1,33,20.9,1014,75,0,9.5,3.5,10.7,,,,,
10,25.6,33.1,20.8,1013.1,81,0,7.9,0.6,3.5,,,,,
11,26.9,32.9,20.8,1013.3,77,0,9.5,1.5,3.5,,,,,
12,27.8,32.3,24.2,1013,76,0,9,2.2,10.7,,,,,
13,27.7,33.5,22.6,1012.4,69,0,8.5,0.6,3.5,,,,,
14,26.7,33.5,21.1,1011.2,77,1.27,9.7,0,,,,,,
15,26.4,33.4,22.6,1010.1,75,11.68,9.2,1.3,3.5,,,,,
16,26.7,33.4,22.2,1010.3,77,12.7,10.6,1.9,7.2,,,,,
17,26.8,33.6,21.8,1012.2,75,0,8.7,0,,,,,,
18,,,,,,,,,,,,,,
19,23.9,29.9,21.7,1012.5,89,37.08,9.5,1.1,3.5,,,,,
20,25.7,29.7,22.1,1011.5,84,27.18,9.5,0.9,3.5,,,,,
21,25,29.5,22,1011.1,83,0.25,8,0.9,7.2,,,,,
22,24.4,30.2,21,1010.1,84,5.33,7.6,0,,,,,,
23,24.6,30.2,20.9,1008.8,81,2.54,10.3,1.9,3.5,,,,,
24,24,28.6,20.6,1010.4,85,3.3,9.5,0.6,3.5,,,,,
25,24.2,29.4,21.8,1012.2,87,3.81,10,0.4,3.5,,,,,
26,24.9,31.9,21.1,1012.2,81,2.29,6.3,0,,,,,,
27,27.4,32.7,20.3,1011.8,74,0.51,10.9,1.9,3.5,,,,,
28,28.5,32.1,21.3,1011.4,66,0,10.5,0.9,3.5,,,,,
29,25.5,32.2,20.5,1012.3,81,1.52,8,0.9,7.2,,,,,
30,24.5,32.3,20.1,1011.9,79,0,8.4,0,,,,,,
31,24.8,32.3,18.9,1011.1,77,0,10,1.3,3.5,,,,,
