Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,34.4,18.2,1013.8,66,0,9.5,3.1,14.4,,,,,
3,27.1,32.6,21.3,1012.2,64,0,7.7,0,,,,,,
4,27.8,33.5,20.4,1011.6,63,0,10.5,0,,,,,,
5,27,34,20.4,1012.4,68,0,7.7,1.1,3.5,,,,,
6,26.1,33.7,20.3,1013.9,72,0,9.7,1.5,7.2,,,,,
7,25.1,32.7,20.3,1014.2,88,29.21,8,0,,,,,,
8,26.2,30.5,22.1,1012.7,80,16.51,10.3,3,10.7,,,,,
9,24.3,30.5,21.3,1013,83,17.53,9.3,1.5,3.5,,,,,
10,26.1,28,20.5,,72,4.32,12.1,4.4,10.7,,,,,
11,24.8,29.7,20.4,1012.7,74,1.78,9,3.5,10.7,,,,,
12,24.2,30.4,20.4,1012.9,81,0,7.4,0,,,,,,
13,21.8,26,14.5,1013.5,,0.25,8.7,0,,,,,,
14,26.7,32,21.2,1014.3,70,0,9.7,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.2,33.3,20.7,1013.5,80,0.51,8,0,,,,,,
17,24.7,33.9,20.9,1014.2,82,0.51,9.5,0,,,,,,
18,,,,,,,,,,,,,,
19,28.8,32.6,21.1,1011.8,64,10.67,9,0,,,,,,
20,26.5,34.2,21.1,1012.4,75,6.6,7.9,0.4,3.5,,,,,
21,,,,,,,,,,,,,,
22,26.4,34.7,22,1009.8,79,11.43,9.5,2.4,10.7,,,,,
23,25.9,31.9,21.8,1009.9,80,4.57,9.3,0,,,,,,
24,23.9,32.2,21.8,1010.7,92,27.94,7.2,0,,,,,,
25,24.9,32.3,21.3,1013.2,82,0,9,0.6,3.5,,,,,
26,30.2,32.8,24.6,1013.7,58,0,10.8,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,28.1,32.2,22.3,1013.2,68,0,9.7,0,,,,,,
29,27.3,31.8,24.4,1012,69,0,8.5,0.9,3.5,,,,,
30,26.8,33.2,20.5,1011.8,71,0,8.5,2.8,7.2,,,,,
