Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.8,14.8,1013.3,61,0,10,1.5,7.2,,,,,
2,26.4,32.5,14.8,1012.3,49,0,12.7,7.2,18,,,,,
3,25.9,32.4,14.8,1012.1,63,0,11.3,8.1,21.7,,,,,
4,22.6,32.4,18.6,1012.9,71,0,8.2,1.5,7.2,,,,,
5,25.4,33.3,18.3,1013.2,52,0,9.7,1.9,7.2,,,,,
6,25.8,34.6,17.3,1012.5,52,0,10.1,2,10.7,,,,,
7,26.1,33.5,17.3,1013.3,57,0,10.9,2.2,10.7,,,,,
8,24.7,34.5,19.3,1015.1,70,0,9.2,1.9,3.5,,,,,
9,22.6,28.7,20.3,1015.6,69,0,8.5,3,10.7,,,,,
10,24.4,31.6,17.5,1016.4,72,19.81,10.3,1.1,3.5,,,,,
11,25.7,32.7,17.5,1015.8,67,0,10.3,1.9,10.7,,,,,
12,22.7,33.8,18.8,1014.9,85,0,6.1,0.7,3.5,,,,,
13,25.8,33.6,18.8,1013.9,65,0,9.3,3.1,14.4,,,,,
14,24.7,34,18,1014.4,63,0,10.6,3,14.4,,,,,
15,27.3,33.5,20.5,1014.4,54,0,10.5,1.5,7.2,,,,,
16,23.3,34.2,18.5,1015.2,74,0,8.5,0,,,,,,
17,24.9,34.3,16.4,1014.1,62,0,9.2,1.5,3.5,,,,,
18,25.1,34,16.4,1014.6,61,0,10.8,7.2,14.4,,,,,
19,24.1,30.8,15,1013.6,56,0,8.9,1.9,10.7,,,,,
20,21.3,32.3,15,1013.4,77,0,8.9,1.5,7.2,,,,,
21,25.8,30.2,17.3,1014.9,65,0,9.5,0,,,,,,
22,,,,,,,,,,,,,,
23,24.4,32.6,19.4,1017.9,78,32.26,8.2,4.3,21.7,,,,,
24,26,30.9,22.1,1016.8,69,0.25,10.3,10.7,21.7,,,,,
25,24.3,29.5,21.5,1016.8,77,0,8.4,5,21.7,,,,,
26,22.3,30.8,18.7,1016.8,84,0,7.6,4.4,18,,,,,
27,24.8,30.8,19.4,1016.1,74,0.25,9.7,3.1,14.4,,,,,
28,24.4,30.5,18.8,1016.6,77,2.54,9.2,3.5,14.4,,,,,
29,23.8,29.5,18.8,1015.6,83,36.32,7.6,4.8,18,,,,,
30,24.1,29.3,19.9,1016,76,0,9,4.3,14.4,,,,,
