Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,16,1017.9,64,0.76,10,2.8,7.2,,,,,
2,18.9,26,14.6,1016.3,82,0,9,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,21.2,30.9,17.3,1018.2,82,1.02,6.8,1.5,7.2,,,,,
5,,,,,,,,,,,,,,
6,18.7,25.5,13.8,1023.9,61,0,10.1,8.3,25.2,,,,,
7,18,24.4,12.4,1022.8,70,0,8.9,1.5,7.2,,,,,
8,19.8,25.6,16.3,1021,79,0,8.7,5.9,14.4,,,,,
9,,,,,,,,,,,,,,
10,20.1,27.7,18,1018.1,84,0,8.9,3,14.4,,,,,
11,19.3,28.4,17,1017.7,91,0,7.6,0.7,3.5,,,,,
12,23.7,30.7,17,1017.4,61,0,8.2,2.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,22.4,30.3,15,1014.8,63,0,10.6,2.6,10.7,,,,,
15,,,,,,,,,,,,,,
16,23,31.1,15.5,1014.4,58,0,9.8,1.3,3.5,,,,,
17,22.1,31.4,15.5,1015.6,84,3.81,7.7,0.9,3.5,,,,,
18,18.5,27,10.8,1017,63,0,10.5,3.1,10.7,,,,,
19,,,,,,,,,,,,,,
20,24.3,31.3,11.2,1014.7,46,0,9.2,3,10.7,,,,,
21,23.3,30.3,12.7,1015.9,66,0,10.6,3,14.4,,,,,
22,24.9,31.1,15,1017.2,66,0,10.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.4,24.9,19.6,1016.9,71,0,9.5,6.7,18,,,,,
27,21.7,25.9,19.6,1015.1,81,0,9,0,,,,,,
28,23.3,30.2,18.6,1013.3,73,0,8.7,1.1,3.5,,,,,
