Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,35.4,22,1012.8,69,0,10.6,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,25.4,33.4,20.7,1012.9,80,1.52,8.2,0,,,,,,
4,24.8,34.6,21.4,1011.9,78,0,8,0,,,,,,
5,27.9,35.7,20.5,1012.4,67,0,10,1.5,3.5,,,,,
6,27,35.5,22,1012.8,75,1.78,10.3,1.1,7.2,,,,,
7,24.8,34.1,20.4,1012.6,79,2.79,9.7,0.6,3.5,,,,,
8,24.8,33.8,20.4,1011.4,84,2.79,8,1.9,7.2,,,,,
9,26.4,33.8,21.1,1011.4,75,0,9.7,1.5,3.5,,,,,
10,26.8,33.9,21.1,1012.1,76,0.51,10.3,1.9,3.5,,,,,
11,27.2,34.6,22,1013.7,74,0,8.5,0.6,3.5,,,,,
12,27.9,35.5,21.9,1012.7,69,0,10.9,0.9,7.2,,,,,
13,27.5,35.6,21.9,1012,71,0,9.8,1.3,3.5,,,,,
14,27.8,35.4,22,1012,68,0,10.1,1.1,3.5,,,,,
15,27,35.9,21.9,1011.7,73,0.25,8.7,0.9,7.2,,,,,
16,25.7,34.8,21.9,1011.9,81,2.54,9.5,1.1,3.5,,,,,
17,28.6,34.2,22.4,1012.3,64,1.02,10.3,3,10.7,,,,,
18,27.8,35.4,20.4,1011.9,67,0,10.9,2.4,3.5,,,,,
19,26.5,33.2,20.4,1012.2,75,0,8.7,0,,,,,,
20,24.4,34,21.1,1012.8,87,0,8,0,,,,,,
21,27.2,34.5,21.1,1011.4,74,0,10.3,1.9,3.5,,,,,
22,27.8,34.7,22.5,1010.7,69,3.05,13.7,1.9,3.5,,,,,
23,24.7,33.5,22,1010.8,87,14.48,6.1,0,,,,,,
24,23,24.6,21.7,1011.1,96,9.91,6.4,0,,,,,,
25,26.5,34.4,21.1,1011.6,75,0,10.3,1.5,3.5,,,,,
26,27.8,33.7,21.4,1012.1,69,0,10.8,3.1,10.7,,,,,
27,26.1,33.1,21.7,1011.9,79,0,8.5,0,,,,,,
28,26.4,33.5,21.7,1012.4,79,0,7.2,0,,,,,,
29,27.8,33.5,21.3,1013.3,69,0,9.2,1.3,3.5,,,,,
30,28.8,34,21,1012.4,63,9.4,10.9,0.9,3.5,,,,,
