Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,1,,83,,10.3,17.4,28.7,39.6,,,,
2,5.6,11,0,,44,0,10.5,17.6,32.4,43.2,,,,
3,7.4,13,-1,,45,0,10,20.2,43.2,53.9,,,,
4,12.8,20,2,,34,0,10.5,18.5,32.4,43.2,,,,
5,17.3,23,10,,27,0,10,18.1,25.2,28.7,,,,
6,17.6,24,12,,27,0,10.3,17.6,25.2,32.4,,,,
7,19.4,24,14,,25,0,10.1,19.8,39.6,50.4,,,,
8,19.9,26,14,,32,0,10.3,17.4,35.9,46.9,,,,
9,15.9,22,11,,57,0,10.1,9.8,25.2,32.4,,,,
10,15.4,21,10,,36,0,10,13.9,25.2,32.4,,,,
11,16.7,23,7,,29,0,10,7.6,18,,,,,
12,18.7,26,8,,25,0,10.3,17.6,25.2,28.7,,,,
13,18.4,25,13,,47,,10.3,12.2,25.2,35.9,,,,
14,16.2,20,11,,63,,10.6,17.8,25.2,35.9,,,,
15,12.7,17,7,,79,,10.9,11.5,25.2,32.4,,,,
16,10.5,17,5,,66,0,10.6,20.2,32.4,43.2,,,,
17,7.9,10,4,,82,0,10.1,18.5,25.2,32.4,,,,
18,9,13,5,,62,,10.8,7.8,18,,,,,
19,12.8,18,7,,42,0,10.3,17,25.2,28.7,,,,
20,8.6,14,2,,36,0,10,20.9,35.9,46.9,,,,
21,6.2,11,1,,40,0,10.1,13.5,25.2,28.7,,,,
22,7.4,12,1,,39,0,10,13.9,25.2,32.4,,,,
23,11.4,16,3,,32,0,10,9.1,25.2,35.9,,,,
24,15.4,22,10,,44,,10.8,40.9,68.3,79.1,,,,
25,14.1,19,11,,48,,10.5,41.3,53.9,64.8,,,,
26,14.1,19,8,,65,,10.8,24.6,39.6,50.4,,,,
27,14.7,20,7,,52,0,10.5,13.3,25.2,,,,,
28,17.6,24,8,,46,0,10.3,15.4,25.2,32.4,,,,
29,19.5,26,11,,43,0,10.5,9.8,21.7,,,,,
30,18.6,24,11,,47,0,10.1,15.9,25.2,32.4,,,,
31,15.2,20,8,,36,0,10.8,23.5,43.2,53.9,,,,
