Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,18,9,,52,0,10.1,12.2,25.2,32.4,,,,
2,16.6,23,8,,61,,10.9,20.4,35.9,46.9,,,,
3,14.2,20,8,,80,,10.6,23.2,46.9,57.6,,,,
4,12.1,17,7,,64,,10.9,8,21.7,,,,,
5,12,16,9,,81,,10.1,10.2,18,,,,,
6,14.2,18,8,,65,,10.5,7.2,18,,,,,
7,13.9,19,10,,80,,9.2,16.9,25.2,35.9,,,,
8,15.3,20,10,,59,,10.8,32.2,50.4,61.1,,,,
9,16.8,22,10,,51,0,10.5,17.8,28.7,39.6,,,,
10,18.4,24,12,,55,0,10.1,13,25.2,35.9,,,,
11,18.4,24,14,,74,0,10.6,6.7,14.4,,,,,
12,21.8,27,14,,61,0,10.5,3.5,10.7,,,,,
13,21.8,29,16,,65,0,10.5,9.1,21.7,,,,,
14,22.6,29,16,,62,0,10.5,11.3,25.2,28.7,,,,
15,23.4,28,17,,56,0,10.6,5.6,14.4,,,,,
16,22.1,26,17,,53,0,10.8,19.8,32.4,43.2,,,,
17,21.5,27,15,,49,0,10.5,7.4,14.4,,,,,
18,21.5,27,16,,65,,10.6,15,25.2,35.9,,,,
19,21.7,26,14,,54,0,10.9,14.8,28.7,39.6,,,,
20,16.3,22,8,,55,0,10.5,17.4,28.7,39.6,,,,
21,17.7,24,8,,42,0,10,17.2,25.2,35.9,,,,
22,20.7,26,18,,49,,10.9,17.8,25.2,35.9,,,,
23,18.9,25,14,,71,,11.1,17.6,25.2,35.9,,,,
24,16.3,21,13,,80,0,10.9,13.9,25.2,35.9,,,,
25,18.7,24,12,,63,0,10.6,8.3,21.7,,,,,
26,20.7,26,14,,55,0,10.5,10,21.7,,,,,
27,21.8,27,15,,55,0,10.3,12.8,21.7,,,,,
28,23.8,29,17,,49,0,10.1,5.7,14.4,,,,,
29,22.5,28,17,,59,,10.5,10.6,25.2,28.7,,,,
30,17.1,20,14,,70,,10,14.6,25.2,28.7,,,,
31,19.6,24,13,,53,0,10.5,15,25.2,28.7,,,,
