Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,20,6,,63,0,10,13,21.7,,,,,
2,17.7,23,12,,64,0,10.5,13,25.2,,,,,
3,16.7,22,10,,72,0,10.1,5.6,14.4,,,,,
4,17.8,23,12,,67,0,10.3,8.7,18,,,,,
5,17,22,12,,67,0,10.1,13,25.2,,,,,
6,19.1,25,11,,63,0,10.1,11.5,21.7,,,,,
7,20.3,27,13,,58,0,10.3,6.3,14.4,,,,,
8,19.9,28,14,,57,0,10.5,7.4,18,,,,,
9,18.5,24,13,,68,0,10.6,12.2,25.2,,,,,
10,16.6,21,11,,65,0,10.5,9.8,21.7,,,,,
11,16.4,23,9,,62,0,10.3,3.9,10.7,,,,,
12,17.4,24,11,,61,0,10.3,6.5,14.4,,,,,
13,16.2,22,12,,78,,10,11.7,21.7,,,,,
14,14.7,20,11,,74,0,7.1,10.9,21.7,,,,,
15,12.5,16,7,,81,,10.3,9.6,21.7,,,,,
16,11.1,16,6,,66,0,10.5,10.6,25.2,28.7,,,,
17,10.9,17,5,,66,0,10.3,13.1,25.2,28.7,,,,
18,13.8,20,8,,60,,10,20.6,39.6,50.4,,,,
19,8.2,13,3,,76,,10.6,13.3,25.2,35.9,,,,
20,6.6,11,1,,58,,10.5,12.2,25.2,28.7,,,,
21,7.2,11,5,,85,,10,13,21.7,,,,,
22,10.6,15,6,,87,,10.9,14.8,21.7,,,,,
23,11.1,16,8,,87,,10.1,18,25.2,32.4,,,,
24,11.2,15,9,,87,,10.6,23.2,39.6,50.4,,,,
25,8.9,14,4,,75,0,10.5,18.5,32.4,43.2,,,,
26,8.2,14,3,,71,0,10.3,5.6,18,,,,,
27,8.7,14,2,,73,0,10.5,17.8,28.7,39.6,,,,
28,11.9,13,10,,80,,11.3,23.9,32.4,43.2,,,,
29,12.9,16,11,,62,,10.3,32.6,46.9,57.6,,,,
30,11.9,13,10,,80,,9.8,29.4,39.6,50.4,,,,
