Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,5,,53,0,10,23.3,35.9,46.9,,,,
2,4.6,8,0,,85,,10,19.3,28.7,39.6,,,,
3,0.1,2,-2,,88,,9.5,18.3,25.2,35.9,,,,
4,-1.3,1,-3,,75,,10.3,14.6,25.2,32.4,,,,
5,-2,1,-4,,60,0,10.5,12.4,18,,,,,
6,-1.9,1,-4,,70,,8.5,15.7,25.2,28.7,,,,
7,-1.6,1,-6,,73,,9.7,23.7,32.4,43.2,,,,
8,-4.2,-1,-7,,49,0,10.1,19.1,25.2,35.9,,,,
9,-3.1,-1,-7,,57,0,10.6,8.9,18,,,,,
10,-2.3,1,-7,,64,0,10.3,13.9,25.2,28.7,,,,
11,-0.4,4,-5,,51,0,10.3,19.6,35.9,46.9,,,,
12,2.3,6,-3,,42,0,10,10.7,21.7,,,,,
13,3.8,7,-1,,55,0,10.8,10,18,,,,,
14,3.4,9,-2,,57,0,10.3,6.9,10.7,,,,,
15,5.9,13,-2,,54,0,10.1,16.9,25.2,32.4,,,,
16,7.6,13,1,,50,,10.1,21.9,25.2,35.9,,,,
17,-0.3,3,-3,,68,,9,18.1,28.7,39.6,,,,
18,5.1,12,-3,,51,,9.8,29.4,64.8,75.6,,,,
19,1.7,5,-2,,80,0,10.8,19.3,25.2,35.9,,,,
20,2.2,6,-1,,59,0,10.5,19.4,25.2,35.9,,,,
21,-1.3,1,-4,,80,,5.5,26.3,35.9,46.9,,,,
22,-3.2,-2,-4,,89,,3.9,20.7,25.2,28.7,,,,
23,-2.1,0,-4,,79,,8.5,20.2,25.2,28.7,,,,
24,3.2,7,-1,,68,,11.1,16.9,25.2,32.4,,,,
25,1.6,5,-3,,64,,9.5,18.5,25.2,35.9,,,,
26,3.9,8,1,,67,,9.5,14.1,25.2,32.4,,,,
27,10.7,18,2,,44,0,10,24.4,39.6,50.4,,,,
28,13.1,18,6,,39,0,10,16.3,28.7,39.6,,,,
29,15.3,22,7,,36,0,10,20.2,28.7,39.6,,,,
30,13.4,21,5,,47,0,9.8,22.2,25.2,35.9,,,,
