Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,12,,68,0,10.6,18.1,25.2,35.9,,,,
2,20.1,25,14,,58,0,10.5,3.9,14.4,,,,,
3,20.1,25,14,,62,,10.6,5.6,14.4,,,,,
4,21.1,27,13,,59,0,10.6,10.9,25.2,28.7,,,,
5,16.2,19,13,,90,,10,13.5,25.2,32.4,,,,
6,12.6,15,10,,84,0,10.9,23.2,28.7,39.6,,,,
7,12.6,17,8,,65,0,10.9,20.9,28.7,39.6,,,,
8,10.9,16,8,,74,0,10.9,19.1,32.4,43.2,,,,
9,10.1,14,7,,85,,10.3,17.4,25.2,32.4,,,,
10,13.3,19,8,,89,,10.3,13.5,18,,,,,
11,16.4,20,11,,84,,11.1,13.7,25.2,32.4,,,,
12,18.8,24,12,,63,0,10.5,5.9,21.7,,,,,
13,21.4,28,14,,54,0,10.8,17.4,25.2,32.4,,,,
14,18.1,21,14,,75,,10.9,17.6,25.2,,,,,
15,17,22,13,,71,,9.3,19.4,28.7,39.6,,,,
16,15.1,20,10,,66,0,10.5,17.6,28.7,39.6,,,,
17,14.3,21,9,,71,0,9,13.5,25.2,32.4,,,,
18,19.6,27,11,,63,,10.1,15.9,28.7,39.6,,,,
19,22.8,30,14,,45,0,10.1,13.9,25.2,,,,,
20,21.9,27,17,,42,0,11.1,14.4,25.2,28.7,,,,
21,21.6,29,15,,55,0,10.6,19.8,28.7,39.6,,,,
22,20.4,28,14,,59,,10.5,15.2,35.9,46.9,,,,
23,16.3,22,12,,80,,9,14.1,25.2,35.9,,,,
24,12.4,17,7,,66,,10.5,13.5,25.2,,,,,
25,13.4,18,8,,59,0,10,12.2,25.2,28.7,,,,
26,14.9,18,11,,88,,7.7,11.9,18,,,,,
27,17.7,23,14,,80,0,7.4,7.4,14.4,,,,,
28,16.2,20,12,,83,,8.7,8.7,21.7,,,,,
29,14.2,16,12,,97,,5.1,12.8,21.7,,,,,
30,13.9,19,10,,92,,7.2,9.8,18,,,,,
31,11.4,15,8,,68,0,10,14.1,25.2,,,,,
