Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.4,-9,-10,,89,,5.1,36.5,50.4,61.1,,,,
2,-11,-9,-14,,88,,4,24.3,32.4,43.2,,,,
3,-15.1,-13,-16,,84,,6.3,24.8,32.4,43.2,,,,
4,-18.2,-16,-21,,81,,9.5,18.7,25.2,32.4,,,,
5,-19.4,-17,-23,,85,,10.1,10.6,18,,,,,
6,-20.6,-18,-22,,84,,8,9.4,25.2,35.9,,,,
7,-16.3,-12,-21,,82,,9.3,40,50.4,61.1,,,,
8,-15.6,-13,-18,,70,0,11.1,35.2,50.4,61.1,,,,
9,-14.4,-13,-18,,80,,6.8,19.4,28.7,39.6,,,,
10,-19.9,-16,-24,,85,,8.5,11.3,18,,,,,
11,-24.1,-22,-27,,86,,9,9.4,18,,,,,
12,-22.5,-19,-27,,84,0,10,7.4,25.2,32.4,,,,
13,-16.1,-13,-19,,86,,5.3,35.7,50.4,61.1,,,,
14,-5.3,-2,-13,,87,,8.4,25.9,39.6,50.4,,,,
15,-3.6,-3,-4,,93,,8.5,17.8,25.2,32.4,,,,
16,-4.6,-3,-6,,96,,5.3,15,25.2,28.7,,,,
17,-9.7,-5,-17,,93,,7.2,15.4,25.2,32.4,,,,
18,-16.5,-14,-18,,90,0,8.2,4.6,18,,,,,
19,-10.1,-8,-16,,85,,8.5,9.3,25.2,35.9,,,,
20,-7.6,-6,-10,,92,,6.4,10,18,,,,,
21,-7.8,-6,-10,,93,,7.1,14.4,25.2,,,,,
22,-8.2,-7,-9,,88,,9.5,20.4,39.6,50.4,,,,
23,-7.3,-7,-8,,89,,10.5,36.5,43.2,53.9,,,,
24,-7,-6,-8,,84,,10.8,28.3,35.9,46.9,,,,
25,-7.6,-5,-11,,89,,9.7,16.7,28.7,39.6,,,,
26,-8.9,-5,-12,,75,0,10,12.4,18,,,,,
27,-10.6,-8,-14,,76,0,10,17.6,25.2,,,,,
28,-6.4,-4,-10,,74,,8.7,17,25.2,32.4,,,,
29,-6.6,-6,-7,,94,,4.2,9.1,14.4,,,,,
30,-8.6,-7,-10,,90,,6.4,15.2,25.2,,,,,
31,-8.8,-7,-11,,91,,10.6,7.4,14.4,,,,,
