Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28,,,1013.2,79,0,24,31.5,33.5,,,,,
7,27,28,26,1011.9,84,7.87,24,33,35.2,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28,29,27,1009.6,83,0,24,25,27.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,29,27,1009.2,81,5.08,24,19.4,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.5,29,27,1010.1,86,17.02,24,20.4,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.2,29,28,1011.5,84,0,24,25.4,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,29,28,1011.6,82,0,24,27.8,29.4,,,,,
31,,,,,,,,,,,,,,
