Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,29,24,1012,89,0,24,5.4,5.4,,,,,
15,,,,,,,,,,,,,,
16,27.8,31,25,1012,85,23.88,24,9.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,28,27,1008.6,85,0,24,17,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,28,26,1009.5,84,109.98,22.7,13,18.3,,,,,
23,25.5,27,24,1008.8,89,14.99,24,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.5,29,24,1010.4,85,9.91,22.7,18.1,33.5,,,,,
26,27.5,28,27,1010,80,0,24,35.7,37,,,,,
27,,,,,,,,,,,,,,
28,28,29,27,1007.5,83,0,24,30.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,27,29,26,1007.2,89,36.58,13.5,34.3,46.5,,,,,
31,26.8,27,26,1008.1,92,194.06,19.2,17.6,22.2,,,,,
