Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,10.6,-2.2,1016.7,59,0,16.1,11.1,24.1,42.4,,,,
2,5.1,10.6,-1.6,1013.7,57,0,16.1,12.2,27.8,35.2,,,,
3,5.9,11.7,0.6,1011.4,61,0,16.1,12.6,20.6,33.5,,,,
4,6.2,11.1,3,998.9,71,4.06,16.1,8.1,27.8,42.4,,,,
5,6.5,11.1,3.3,994.2,62,0,16.1,20.2,31.3,50,,,,
6,5.8,10.6,2.2,989.1,65,0,16.1,16.5,31.3,48.2,,,,
7,5.8,10.6,1.1,994.2,68,0,16.1,13.9,27.8,38.9,,,,
8,2.6,9.4,-1.1,1006.3,76,0.25,13.2,11.3,22.2,,,,,
9,5.4,11.1,0,1012.8,59,0,16.1,10.7,29.4,38.9,,,,
10,6.7,11.1,2.2,1011.3,61,0,16.1,11.7,24.1,33.5,,,,
11,7.9,11.7,3.9,1012.9,56,0,16.1,17.2,24.1,40.7,,,,
12,7.9,13.3,5,1018.4,58,0,16.1,9.8,14.8,38.9,,,,
13,8.2,13.3,4,1025.5,64,0.25,15.9,14.6,20.6,35.2,,,,
14,9,15,1.7,1024.8,52,0,16.1,9.4,16.5,33.5,,,,
15,7.6,12.8,2.8,1027.5,62,0,16.1,12.8,20.6,35.2,,,,
16,7.4,10,2.2,1022.2,59,0,16.1,10.9,18.3,,,,,
17,7.1,10.6,2.2,1013.3,,0,16.1,10,18.3,,,,,
18,6.1,10.6,1.1,1014.8,63,0,16.1,8.5,18.3,,,,,
19,7.9,12,4,1016.6,58,0,16.1,11.9,18.3,,,,,
20,7.7,13.9,5,1008.9,62,0,16.1,15.4,29.4,46.5,,,,
21,8.3,13,6,1006.5,65,0,16.1,8.9,16.5,25.9,,,,
22,12.3,18,8,1008.4,48,0,16.1,10.9,20.6,25.9,,,,
23,15.3,22.2,10,1007.7,41,0,16.1,10.6,16.5,,,,,
24,16.1,22.2,7.8,1013.6,41,0,16.1,10.2,20.6,,,,,
25,15.6,22.8,8.9,1016.8,44,0,16.1,11.1,20.6,37,,,,
26,17.1,23.3,10,1018.2,42,0,16.1,12.2,20.6,,,,,
27,17.4,24,11,1014.5,41,0,16.1,9.4,24.1,,,,,
28,17,24.4,10,1009.5,29,0,16.1,20,31.3,50,,,,
29,16.5,23,12,1012.4,32,0,16.1,15.9,27.8,48.2,,,,
30,11.9,18.3,6.7,1016.6,60,0,16.1,11.9,22.2,27.8,,,,
31,9.7,13,8,1014.9,78,3.81,15.4,10.2,20.6,,,,,
