Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.2,24.1,1010.4,,0,,40.6,50,55.4,,,,
2,27,27.5,26.2,1010.8,,0,,40.7,50,55.4,,,,
3,26.6,27.3,25.2,1009.9,,0,,41.3,48.2,59.4,,,,
4,26.3,27.2,25.1,1009.5,,0,,41.1,48.2,55.4,,,,
5,26.8,27.2,26,1009.6,,0,,41.1,46.5,51.9,,,,
6,26.7,27.2,24.9,1009.7,,0,,36.9,44.3,51.9,,,,
7,26.8,27.2,25.7,1009.4,,0,,32.2,42.4,48.2,,,,
8,26.9,27.4,26.8,1008.7,,0,,37.6,42.4,48.2,,,,
9,26.4,27.4,24.7,1008.8,,0,,37.8,50,55.4,,,,
10,26.9,27.4,25.2,1008.4,,0,,33.5,44.3,48.2,,,,
11,27.3,27.6,26.9,1008.5,,0,,39.8,44.3,51.9,,,,
12,27.3,27.6,26.8,1009.7,,0,,43,46.5,53.5,,,,
13,27.1,27.7,26.2,1009.6,,0,,40.6,48.2,53.5,,,,
14,27,27.3,26.7,1008.9,,0,,34.1,38.9,44.6,,,,
15,27,27.5,25.9,1008.6,,0,,34.4,46.5,51.9,,,,
16,26.7,27.4,24.7,1010.1,,0,,39.8,48.2,57.6,,,,
17,27.3,27.7,27,1010.6,,0,,39.1,42.4,51.9,,,,
18,27.1,27.6,26.6,1009.9,,0,,41.7,48.2,59.4,,,,
19,27.1,27.4,26.4,1007.8,,0,,38.9,44.3,51.9,,,,
20,26.9,27.4,25.7,1007,,0,,41.9,46.5,53.5,,,,
21,26.4,27.3,25.4,1007.9,,0,,29.6,40.7,46.5,,,,
22,25.8,26.9,23.7,1010.2,,0,,20.2,35.2,37,,,,
23,26.9,27.3,26.4,1010.9,,0,,25.7,35.2,42.4,,,,
24,27.1,27.4,26.6,1010.6,,0,,28.3,35.2,38.9,,,,
25,26.9,27.5,26.4,1009.8,,0,,26.9,31.3,35.2,,,,
26,27.3,27.8,26.4,1010.1,,0,,20.7,25.9,29.4,,,,
27,27.3,27.9,25.5,1011.2,,0,,17.6,22.2,24.1,,,,
28,27.2,27.9,26.2,1012.2,,0,,19.8,24.1,27.8,,,,
29,27.4,27.8,26.4,1011.8,,0,,25.2,33.5,35.2,,,,
30,27.1,27.8,25,1010.5,,0,,30.6,42.4,46.5,,,,
31,27.1,27.7,25.5,1010,,0,,35,50,55.4,,,,
