Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,26.8,24.7,1009.4,,0,,32.6,42.4,46.5,,,,
2,26.2,27.2,24.5,1010.1,,0,,27.8,35.2,42.4,,,,
3,26.9,27.4,26.2,1009.8,,0,,21.7,27.8,31.7,,,,
4,26.9,27.7,26.3,1009.6,,0,,16.5,25.9,29.4,,,,
5,26.9,27.3,26,1009.9,,0,,19.8,25.9,31.7,,,,
6,27.1,27.6,26.4,1010.3,,0,,20.9,24.1,25.9,,,,
7,26.9,27.4,25.5,1010.9,,0,,26.7,35.2,38.9,,,,
8,26.8,27.5,25.3,1011.1,,0,,27.4,35.2,42.4,,,,
9,26.9,27.4,25.7,1011,,0,,20.2,25.9,29.4,,,,
10,26.4,26.8,26,1010.6,,0,,34.3,40.7,46.5,,,,
11,26.1,26.6,25.6,1010.7,,0,,30.4,33.5,40.7,,,,
12,26.4,27,24.8,1010.7,,0,,33,38.9,44.6,,,,
13,26.5,26.9,25.6,1010.2,,0,,30.4,35.2,38.9,,,,
14,26.7,27,26.4,1009.4,,0,,33.2,40.7,48.2,,,,
15,26.4,27.2,25.7,1008.9,,0,,31.5,42.4,50,,,,
16,26.6,27.1,25.8,1008.6,,0,,33.7,40.7,46.5,,,,
17,26.9,27.4,26.4,1009.1,,0,,29.3,35.2,40.7,,,,
18,26.9,27.3,26.4,1009.9,,0,,25.4,31.3,35.2,,,,
19,26.8,27.2,26.4,1009.7,,0,,29.6,33.5,37,,,,
20,26.8,27.4,25.1,1010.7,,0,,27.6,35.2,38.9,,,,
21,26.8,27.4,25.2,1010.7,,0,,36.5,48.2,57.6,,,,
22,26.8,27.3,25.7,1009.5,,0,,40.6,48.2,55.4,,,,
23,27.1,27.4,26.8,1009.8,,0,,42.6,48.2,55.4,,,,
24,26.7,27.4,24.4,1010.2,,0,,35.7,44.3,50,,,,
25,26.7,27,26.4,1010.6,,0,,39.6,48.2,55.4,,,,
26,26.6,27.2,26,1011.5,,0,,28.9,35.2,38.9,,,,
27,26.8,27.4,26.1,1010.8,,0,,34.3,40.7,46.5,,,,
28,26.3,27.2,24,1010.8,,0,,42.8,59.1,68.3,,,,
