Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,4.2,-0.2,1014.1,80,0,46.2,7.2,11.1,,,,,
2,5.5,9.6,2.1,1007.3,68,0,60.7,18.5,27.8,,,,,
3,1.3,11.3,-1.3,1009.5,89,0,22.2,12,27.8,,,,,
4,-0.9,1.8,-2.1,1007.9,99,0,0.6,7.8,13,,,,,
5,-0.3,1,-1.3,1010.5,99,0,4.2,11.1,16.5,,,,,
6,1.1,7.6,-1.2,1019.7,92,0,7.1,13.1,18.3,,,,,
7,7.6,11.7,3.4,1018.7,60,0,68.1,7.2,11.1,,,,,
8,4.5,9.8,3,1021.7,88,4.06,14.8,9.3,14.8,,,,,
9,3.3,5.1,2.2,1018.8,97,20.07,8.7,20.4,31.3,,,,,
10,4.3,6.4,2.8,1019.8,94,4.06,31.7,20,53.5,85.2,,,,
11,5.4,8.3,3,1026.9,95,0,27.2,15.2,18.3,,,,,
12,5.3,7.4,3.6,1026.6,87,1.02,30.7,16.9,35.2,,,,,
13,1.7,7.3,-0.9,1021.5,89,0,26.7,11.9,14.8,,,,,
14,0.1,3,-1.3,1014.5,95,0,20.6,11.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,2.4,5.7,1.6,1002.9,89,0.51,28.3,20.4,38.9,,,,,
17,3.9,6.1,2,1006.9,87,0,34.4,7.4,11.1,,,,,
18,3.3,8.1,0.7,1010.9,91,5.08,27.7,17.6,38.9,,,,,
19,3.7,6.6,1.2,1016.2,87,0.51,41,14.4,24.1,,,,,
20,4.3,9,-1,1016.1,82,0,39.6,15.2,24.1,,,,,
21,6.2,9,4.7,1011.4,79,5.08,27.2,36.3,55.4,103.5,,,,
22,5.9,7.8,4,1022.2,65,0,39.9,16.9,37,79.5,,,,
23,6.8,8,5.4,1020.1,66,0,32.3,11.9,22.2,,,,,
24,7.8,10.4,5.1,1023,72,0,54.4,5,13,,,,,
25,9,12.8,5.2,1023.1,74,0.76,56.3,8,13,,,,,
26,8.9,13.7,6.7,1020.5,75,0,49.4,6.9,13,,,,,
27,6.8,10.2,2.7,1019,81,0,37.7,8.5,14.8,,,,,
28,7.4,12.8,5.1,1015.1,78,0,30.6,8.1,13,,,,,
29,3.9,7.3,2.3,1013.8,90,0,19.8,16.3,22.2,,,,,
30,2.6,5.7,1.9,1010.8,95,0,12.1,10.9,14.8,,,,,
