Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23,-22,-25,1012.4,79,,19,12.2,16.5,,,,,
2,-27.4,-26,-28,1011.2,65,,19.3,10.4,22.2,,,,,
3,-32.5,-30,-35,1013.1,63,0,19.3,2.8,16.5,,,,,
4,-35.1,-33,-38,1013.1,64,0,24.1,3.5,14.8,,,,,
5,-35.7,-34,-37,1006.0,55,0,21.7,5.9,13,,,,,
6,,,,,,,,,,,,,,
7,-22,-21,-23,1001.6,70,,7.9,30.6,59.4,70.2,,,,
8,-30.9,-29,-33,1005.5,68,0,19.3,6.7,13,,,,,
9,-26.3,-22,-28,1015.9,72,,16.7,9.6,29.4,,,,,
10,-31.4,-31,-33,1023.9,62,0,19.3,3.3,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-25.3,-24,-28,1003.7,69,0,19.3,3.7,13,,,,,
15,-24.1,-24,-25,1004.7,76,,2.7,27.6,37,46.5,,,,
16,-28.1,-26,-30,1018.2,72,,19.3,1.5,3.5,,,,,
17,-33.6,-26,-36,1015.7,65,0,19.3,4.8,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-29.3,-27,-31,1003.7,68,0,19.3,4.3,9.4,,,,,
22,-21.1,-20,-22,1013.4,76,0,10.9,44.8,53.5,63,,,,
23,-25.9,-21,-29,1032.4,68,0,19.3,15.7,24.1,27.8,,,,
24,-31.8,-30,-34,1039.5,71,0,17.2,3.1,13,,,,,
25,-25.6,-19,-30,1033.4,79,0,19.3,5.4,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-26,-25,-27,1031.2,76,,14.5,2.8,5.4,,,,,
