Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,-3,-4,1028.4,100,,12.6,16.5,20.6,,,,,
2,-4.2,-3,-5,1026.3,100,,15.8,10.2,16.5,,,,,
3,-3,-2,-4,1023.3,100,0,20.9,9.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,-1,0,-2,1022.0,99,0,24.1,3.9,7.6,,,,,
6,0.4,2,-1,1019.0,88,0,24.1,1.9,5.4,,,,,
7,-1,,,1015.3,100,,23,16.5,18.3,,,,,
8,-0.6,0,-1,1015.9,100,,9.2,5.7,7.6,,,,,
9,-0.8,0,-1,1016.0,100,,18.2,8.1,11.1,,,,,
10,0.1,1,0,1014.5,100,,24.1,8.7,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.3,8,4,1017.5,69,0,24.1,22.4,35.2,,,,,
14,7.9,9,7,1017.3,69,0,24.1,29.4,42.4,51.9,,,,
15,2.6,4,1,1017.4,95,,23.8,5.6,11.1,,,,,
16,4.5,9,2,1015.5,80,0,24.1,16.1,29.4,,,,,
17,4.3,8,0,1015.4,70,0,24.1,25.7,44.3,48.2,,,,
18,2.6,3,1,1019.0,87,0,24.1,14.4,24.1,,,,,
19,3.8,6,2,1017.7,88,0,24.1,11.1,13,,,,,
20,0.3,1,0,1014.0,95,0,17.7,12.8,16.5,,,,,
21,-0.6,0,-1,1010.8,92,,22,17.4,22.2,,,,,
22,-0.8,0,-1,1007.7,90,0,21.1,20.9,25.9,,,,,
23,-0.4,0,-1,1009.6,88,0,24.1,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,0.5,1,0,1011.5,94,0,24.1,7.8,9.4,,,,,
27,0.8,1,0,1007.8,93,0,16.3,22.6,31.3,,,,,
28,0.1,1,0,1004.9,,,10.8,11.9,20.6,,,,,
29,0.6,1,0,1003.1,93,0,19.3,8.5,13,,,,,
30,0.9,1,0,1005.7,91,0,19,8,11.1,,,,,
