Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-6,1007.0,84,0,24.1,1.5,3.5,,,,,
2,-6.6,-6,-7,1005.4,95,0,19.5,5.6,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-2.6,1,-4,1005.9,90,,10.5,11.3,27.8,,,,,
7,-7.8,-6,-11,1008.7,82,,23.3,12.2,31.3,,,,,
8,-1.3,0,-3,1005.3,78,0,20.8,25.4,31.3,,,,,
9,-7,-6,-8,1005.7,87,,4.2,24.4,29.4,31.3,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-8.9,-7,-11,1018.6,73,0,24.1,2.4,7.6,,,,,
13,-4.3,-4,-5,1018.2,91,,4.5,7.8,13,,,,,
14,,,,,,,,,,,,,,
15,-6.7,-6,-7,1022.6,93,,24.1,2.8,7.6,,,,,
16,-10.2,-10,-11,1013.8,91,,16.4,10.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.7,-4,-10,1019.0,93,,21.1,1.3,5.4,,,,,
20,-5.2,-5,-6,1021.4,96,,11.1,7,37,,,,,
21,-8.9,-7,-10,1025.8,90,,22.5,5.6,9.4,,,,,
22,-12.4,-10,-13,1028.4,92,,1.3,2,7.6,,,,,
23,-15.3,-12,-19,1026.3,91,0,23.3,1.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,-12.7,-11,-16,1021.3,91,,24.1,1.5,3.5,,,,,
26,-16.9,-16,-18,1014.1,80,0,24.1,2.8,7.6,,,,,
27,-19.7,-18,-22,1016.8,72,0,24.1,0,,,,,,
28,-11.3,-10,-12,1014.1,94,0,21.1,0,,,,,,
29,-9.1,-8,-11,1010.6,90,,11.9,14.3,22.2,,,,,
30,-15.3,-13,-18,1014.6,92,,18.7,1.5,7.6,,,,,
