Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-33.3,-32,-35,1027.4,64,0,19.3,1.9,3.5,,,,,
3,-32.4,-31,-35,1019.4,63,0,9.7,1.9,9.4,,,,,
4,-32.5,-29,-35,1010.4,69,0,11.3,5.7,11.1,,,,,
5,-38.9,-37,-40,997.1,69,0,19.3,0.9,3.5,,,,,
6,-37.8,-36,-39,1003.9,60,0,19.3,0,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-37.8,-36,-39,1009.2,72,0,19.3,0,,,,,,
11,-33.7,-31,-38,1012.5,67,0,19.3,6.3,13,,,,,
12,-29.6,-25,-35,1016.2,65,,11.9,3.9,11.1,,,,,
13,-32.1,-31,-35,1025.0,67,0,19.3,0,,,,,,
14,-28.4,-26,-31,1021.2,75,,8.4,6.1,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-32.4,-31,-33,1011.2,66,0,11.3,5.9,9.4,,,,,
18,-33.2,-32,-34,1019.1,64,0,19.3,3.9,9.4,,,,,
19,-33,-32,-34,1013.6,64,,10.8,2.8,5.4,,,,,
20,-34.1,-33,-35,1013.6,65,0,23.8,5,11.1,,,,,
21,-34.8,-33,-36,1018.3,61,0,24.1,4.4,9.4,,,,,
22,-34.7,-31,-38,1022.8,61,0,24.1,4.3,9.4,,,,,
23,,,,,,,,,,,,,,
24,-27.7,-27,-29,997.2,75,,7.7,10.4,18.3,,,,,
25,-25.2,-23,-29,1007.3,72,0,8.4,31.7,55.4,64.8,,,,
26,-25.8,-24,-28,1006.5,71,,11.1,4.4,9.4,,,,,
27,-22.1,-19,-28,993.2,79,0,17.5,30,70.2,72.2,,,,
28,-26.9,-18,-34,991.3,69,0,21.1,10,29.4,53.5,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-27.8,-25,-30,997.4,68,0,24.1,3,5.4,,,,,
