Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,37.3,22.9,,17,0,20.6,,,,,,,
2,32.9,37.6,25.1,,16,0,16.4,,,,,,,
3,30.7,37.5,24.1,,16,0,24.5,,,,,,,
4,31.2,37.6,23.9,,16,0,19.3,3.7,14.8,,,,,
5,28.5,32.8,25.3,,15,0,16.7,,,,,,,
6,28.3,36.1,21.3,,17,0,21.9,,,,,,,
7,31.6,38,21.8,,14,0,21.1,,,,,,,
8,27.5,33.9,22.6,,16,0,19.2,,,,,,,
9,31.3,39.4,26,,13,0,19.2,,,,,,,
10,29.4,39,22.1,,13,0,10.8,,,,,,,
11,30.3,39,23.8,,13,0,14.3,0,,,,,,
12,,,,,,,,,,,,,,
13,30.9,37.4,23.7,,14,0,12.2,,,,,,,
14,28.9,37,26,,15,0,10.3,,,,,,,
15,29.6,37,21,,14,0,15,,,,,,,
16,31.6,38.4,22.9,,15,0,11.4,,,,,,,
17,31.8,38,25.7,,15,0,16.4,,,,,,,
18,31.7,38,28,,15,0,13.8,,,,,,,
19,31.6,37.3,25.3,,14,0,9.5,,,,,,,
20,27.6,37.6,22.5,,15,0,13.4,,,,,,,
21,30.4,37.5,23.2,,14,0,13.7,,,,,,,
22,27.9,35.5,20.8,,19,0,13.7,,,,,,,
23,27.6,36.5,20,,16,0,16.9,,,,,,,
24,28.5,36.8,21.6,,16,0,16.4,,,,,,,
25,30.4,37.1,21.8,,16,0,16.7,,,,,,,
26,30.1,37.2,20.4,,15,0,18.2,,,,,,,
27,28.1,34.4,22.8,,17,0,19.3,,,,,,,
28,30.1,36.1,24.5,,13,0,16.3,,,,,,,
29,26.1,35.8,19,,16,0,17.5,,,,,,,
30,26.1,35.5,20,,20,0,13.8,,,,,,,
