Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,1.4,2,0,,63,0,11.3,6.1,9.4,,,,,
10,2.1,4,1,,65,0,11.3,10,24.1,,,,,
11,2.2,4,0,,58,0,11.3,7.2,18.3,,,,,
12,2.2,3,1,,58,0,11.3,14.1,31.3,,,,,
13,5.1,6,4,,52,,11.3,29.8,35.2,,,,,
14,3.5,7,0,,55,0,11.3,17.2,35.2,57.2,,,,
15,7.5,8,6,,58,,11.3,24.4,31.3,,,,,
16,6.2,8,2,,74,,9.5,35.2,50,59.4,,,,
17,2.8,3,2,,74,,11.3,25.7,38.9,61.1,,,,
18,,,,,,,,,,,,,,
19,0.1,1,-1,,88,,11.3,3.5,11.1,,,,,
20,-1.5,-1,-2,,68,0,11.3,19.4,35.2,48.2,,,,
21,-1.7,-1,-2,,63,0,11.3,27.2,42.4,,,,,
22,-0.8,1,-4,,69,0,11.3,6.1,22.2,,,,,
23,0.6,2,0,,74,0,11.3,12.4,18.3,,,,,
24,-3.7,-2,-6,,53,0,11.3,8.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,-4.4,-3,-6,,64,0,11.3,15.9,31.3,,,,,
27,-2,-1,-4,,75,0,11.3,8.5,38.9,,,,,
28,-5,-4,-7,,57,0,11.3,6.5,24.1,,,,,
29,-5,-4,-6,,58,,11.3,9.4,18.3,,,,,
30,-2.4,4,-8,,43,0,11.3,14.3,44.3,,,,,
