Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16,9,,38,,11.3,18.9,27.8,,,,,
2,7.7,9,6,,52,0,8.9,6.5,9.4,,,,,
3,8.4,10,7,,65,0,8,5.7,9.4,,,,,
4,9.5,11,8,,68,0,11.3,6.5,9.4,,,,,
5,9.6,15,4,,57,0,11.3,8.1,20.6,,,,,
6,14.4,18,12,,35,0,11.3,39.3,48.2,63,,,,
7,15.1,17,14,,33,0,11.3,33.3,40.7,,,,,
8,13.2,16,11,,40,0,11.3,20.4,35.2,51.9,,,,
9,9.8,13,6,,57,0,11.3,6.1,11.1,,,,,
10,9.8,13,8,,48,0,11.3,9.8,18.3,,,,,
11,12.4,18,5,,39,0,11.3,16.5,35.2,,,,,
12,6.4,10,4,,88,0,6.4,7.2,24.1,,,,,
13,12.6,16,6,,38,0,11.3,28.5,44.3,61.1,,,,
14,13.4,17,10,,41,0,11.3,21.9,33.5,,,,,
15,7.3,8,5,,73,0,11.3,7.4,14.8,,,,,
16,3.9,8,0,,76,0,11.3,7.6,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-0.5,5,-17,,,,11.3,9.6,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6,,,,89,0,11.3,7.8,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
