Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-12,-15,,56,0,11.3,23.2,38.9,,,,,
2,-13.8,-13,-15,,57,0,11.3,30.6,46.5,,,,,
3,-9.8,-8,-14,,74,,6.4,34.1,55.4,,,,,
4,-2.9,0,-7,,51,,10.9,35.2,57.2,66.5,,,,
5,-6.4,-4,-8,,60,,11.3,28,53.5,70.2,,,,
6,,,,,,,,,,,,,,
7,-18.7,-18,-20,,58,0,11.3,20.6,35.2,,,,,
8,-20.2,-19,-22,,58,,9.2,16.5,48.2,,,,,
9,-22.8,-22,-24,,66,,11.3,29.6,46.5,,,,,
10,-8.6,-7,-10,,59,,10.9,28.7,42.4,,,,,
11,-17.7,-12,-19,,73,,5.5,17.2,29.4,,,,,
12,-17.1,-14,-21,,60,0,11.3,31.5,48.2,57.2,,,,
13,,,,,,,,,,,,,,
14,-2.2,1,-6,,85,,8,30.4,50,68.3,,,,
15,-13.8,-12,-16,,78,,9.5,10.4,29.4,,,,,
16,-14,-12,-15,,59,0,11.3,25.7,37,,,,,
17,-13.9,-13,-16,,72,,10.3,19.1,24.1,,,,,
18,-8.6,-6,-13,,70,,11.3,9.3,16.5,,,,,
19,8.1,11,1,,55,,11.3,28.7,42.4,,,,,
20,,,,,,,,,,,,,,
21,-5.9,-5,-7,,84,,11.3,12.6,18.3,,,,,
22,-4.8,-4,-5,,87,,10.3,7.6,16.5,,,,,
23,0.1,9,-9,,64,0,11.3,16.9,42.4,,,,,
24,5.4,7,4,,44,0,11.3,29.6,57.2,81.3,,,,
25,0.7,3,-4,,52,0,11.3,18.9,35.2,,,,,
26,-0.3,1,-2,,45,0,11.3,24.6,42.4,44.3,,,,
27,1.1,2,0,,31,0,11.3,36.5,59.4,77.8,,,,
28,1.9,5,0,,60,0,11.3,17.6,53.5,,,,,
