Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-3,-11,,33,0,11.3,8,13,,,,,
3,-1.2,0,-5,,55,0,11.3,12.2,20.6,,,,,
4,-0.3,2,-2,,81,,6.9,24.1,35.2,,,,,
5,1.7,3,0,,57,0,11.3,13,37,,,,,
6,2.3,4,0,,55,,11.3,18.3,27.8,,,,,
7,-0.2,2,-2,,52,,10.1,22.4,33.5,53.5,,,,
8,,,,,,,,,,,,,,
9,-3.4,-1,-5,,52,0,11.3,24.1,35.2,,,,,
10,-1.7,0,-3,,58,0,11.3,13.3,22.2,,,,,
11,0.8,3,-2,,72,,10.1,13.9,33.5,,,,,
12,-2,-1,-3,,85,,10.5,14.4,31.3,,,,,
13,-0.9,1,-3,,79,,10,12.8,20.6,,,,,
14,0.3,3,-3,,66,0,11.3,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,5.1,9,2,,69,,8,6.1,13,,,,,
17,4.6,9,1,,71,0,10.9,8.1,18.3,,,,,
18,-0.1,0,-1,,96,0,0.5,6.7,9.4,,,,,
19,-0.8,0,-2,,97,0,1.8,7,13,,,,,
20,0.7,2,0,,94,0,5.8,6.3,14.8,,,,,
21,1,,,,,,8.2,12.8,16.5,,,,,
22,3.3,4,2,,78,0,11.3,10.4,16.5,,,,,
23,5.1,7,2,,63,0,11.3,8.5,14.8,,,,,
24,3.6,6,2,,75,,11.3,5.9,9.4,,,,,
25,2.2,3,1,,85,,6.8,7.8,13,,,,,
26,0.6,2,0,,60,,10.3,9.4,20.6,,,,,
27,1.3,3,1,,80,0,11.3,10.9,14.8,,,,,
28,1,3,-1,,71,,11.3,8.9,13,,,,,
29,5.8,8,4,,62,0,11.3,16.1,22.2,,,,,
30,5.7,8,4,,71,,11.3,13.5,29.4,,,,,
31,9.1,11,5,,51,0,11.3,16.5,33.5,,,,,
