Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.9,-0.7,1026.7,69,0,43.8,25.7,31.3,,,,,
2,-0.4,4,-4.8,1025,73,0,36.2,6.9,14.8,,,,,
3,-1.6,2.8,-7.9,1015.3,79,0,10.5,15.7,27.8,,,,,
4,5.9,9.4,1,992.4,86,0.25,21.7,21.1,31.3,,,,,
5,6.9,9.8,4.4,987.8,70,0,39.6,36.9,48.2,88.9,,,,
6,4.9,7.9,3.6,997.2,72,0,43.8,28,42.4,68.3,,,,
7,5.6,10,2.2,1015.2,73,0,34.6,21.5,31.3,,,,,
8,4.4,10.3,0.6,1018.5,76,0,19.8,18.9,29.4,,,,,
9,3.5,4.7,1.7,1013.1,91,3.05,3.1,19.8,29.4,,,,,
10,3.2,6.7,0,1015.7,94,8.13,10,9.1,18.3,,,,,
11,3.1,6.9,-0.2,1020.4,93,0,6.1,15,27.8,,,,,
12,3.2,4.3,2,1019.1,92,0,2.1,25.7,37,,,,,
13,1.8,3.2,1.3,1016.7,85,0,3.2,22.8,31.3,,,,,
14,5.3,10.2,1,1018.2,89,0,2.6,23.5,33.5,,,,,
15,6.9,8.9,5.5,1020.7,89,0,3.2,28,37,,,,,
16,4.9,6.4,3.7,1014.9,94,1.02,1.9,21.1,29.4,,,,,
17,4.9,9.8,1.2,1017.1,77,0,24.6,14.8,22.2,,,,,
18,4.4,6.2,1.7,1013.6,91,0,3.9,18.9,35.2,,,,,
19,4.8,10,1.6,1017.6,73,3.05,32.5,13.5,20.6,,,,,
20,5.2,8.6,1.2,1000.6,72,2.54,16.9,43.9,66.5,107.6,,,,
21,5.8,9.1,1.6,1016.1,77,2.03,29,28.2,37,66.5,,,,
22,9.1,13,5.9,999,73,0,48,38.7,51.9,90.7,,,,
23,4.2,7.6,1.7,993.5,72,2.54,37.3,35.2,51.9,85.2,,,,
24,2.2,4,0.6,977.4,80,3.05,25.1,23.5,42.4,,,,,
25,5.3,10,1.6,984.6,70,0.51,47.3,26.5,37,,,,,
26,5.2,9.7,0.5,993.8,66,0,45.4,24.1,33.5,,,,,
27,6.1,9.6,4,988.3,75,1.02,36,32,55.4,85.2,,,,
28,5.2,9.7,1.8,992.6,80,0.51,42,17,27.8,,,,,
29,5.9,11.1,1.8,994.3,75,1.02,53.9,21.9,33.5,,,,,
30,2.9,8.1,0,995.2,70,0.25,57.3,17.8,31.3,,,,,
31,2.6,6.4,-2,994,81,0.25,28.3,9.6,20.6,,,,,
