Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.3,17.5,4,,57,0,19,0,,,,,,
3,11.9,18.2,5.3,,49,0,24,0,,,,,,
4,11.9,17.7,2.2,,63,0,25.9,9.3,25.9,,,,,
5,11,16.7,3.3,,55,0,36,1.5,7.6,,,,,
6,9.6,16.8,-0.1,,60,0,31.1,0,,,,,,
7,12.4,17.2,7.4,,52,0,37.5,0,,,,,,
8,12.4,17.3,6.8,,56,0,34.9,6.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,10.3,14.8,4.5,,55,0,20.9,7.4,18.3,,,,,
11,12.3,16,7.2,,54,0,20,0,,,,,,
12,11.9,17.1,2.7,,41,0,31.2,3.7,14.8,,,,,
13,10.6,17.6,-0.9,,45,0,40.1,1.5,7.6,,,,,
14,10.3,19.3,4.2,,39,0,20,9.3,25.9,,,,,
15,7,9.9,6.6,,86,0,11.6,6.7,18.3,,,,,
16,7.7,13.5,1.7,,76,7.11,19,3,7.6,,,,,
17,9.8,16,3.1,,59,0,24,10.7,24.1,,,,,
18,9.7,15.3,3.1,,62,0,18,1.5,7.6,,,,,
19,12.7,16.5,7.3,,38,0,3.7,40.4,72,,,,,
20,19.1,21.6,14.9,,24,0,1,45.7,61.1,,,,,
21,14.6,16.4,13,,55,2.03,1,53,68.3,,,,,
22,9.9,12.7,6.8,,65,7.11,20,10.4,22.2,,,,,
23,11.1,16.6,3.8,,61,0,31.1,4.1,11.1,,,,,
24,13.1,18.4,6,,47,0,14.2,18.3,42.4,,,,,
25,13.2,17.7,7.9,,57,0,9.2,4.1,7.6,,,,,
26,10.1,12.6,7.1,,70,4.06,15,21.7,31.3,,,,,
27,8.5,11.2,4.4,,55,1.02,10,34.4,38.9,,,,,
28,6.5,9.8,3.4,,67,0,13.7,28.2,38.9,,,,,
29,6.7,11.7,0,,48,0,24,19.3,27.8,,,,,
