Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,14.8,,30,0,29.9,9.3,20.6,,,,,
2,25.9,32.1,18,,32,0,28,14.8,25.9,,,,,
3,26.6,31.6,17.1,,27,0,26.1,11.5,35.2,,,,,
4,26,30.8,10.6,,32,0,19.8,16.5,31.3,,,,,
5,25.1,30.2,15.4,,37,0,28,0,,,,,,
6,26.6,32.8,18.6,,31,0,17.4,17.8,38.9,,,,,
7,27.9,32.2,18.2,,36,0,7.4,18.1,35.2,,,,,
8,23.8,31.1,17.7,,44,0.25,3.9,27.4,50,,,,,
9,21.9,26.4,14.4,,64,9.91,11.3,35.9,46.5,,,,,
10,23.5,29.8,16.8,,52,0,6.9,24.8,38.9,,,,,
11,24.3,28.8,16.3,,48,6.1,19,9.6,25.9,,,,,
12,23.7,29.3,13,,32,0,48,1.1,5.4,,,,,
13,25,30.3,14.4,,32,0,32,6.7,22.2,,,,,
14,23.1,27.7,15.4,,41,0,28,5.6,14.8,,,,,
15,18.2,22.5,13.8,,58,0,24,18.5,27.8,,,,,
16,16.1,20.5,9.5,,53,0,29.9,22.6,31.3,,,,,
17,21.1,26.8,10.9,,42,0,29.9,1.1,5.4,,,,,
18,26.1,32.6,14.9,,24,0,29.9,11.5,27.8,,,,,
19,25.2,29.5,21.1,,29,0,21.2,23.2,25.9,,,,,
20,24.6,29.6,14.8,,25,0,33.3,2.8,11.1,,,,,
21,24.8,31.5,14.8,,28,0,27.5,3.7,7.6,,,,,
22,30,37.2,18.3,,23,0,26.1,3,14.8,,,,,
23,30.4,37,17.3,,20,0,24,7.4,18.3,,,,,
24,30.3,36.3,18.8,,20,0,29,15.6,31.3,,,,,
25,31,38.7,19.4,,18,0,16.3,7,16.5,,,,,
26,33.3,38.9,23,,19,0,8,11.1,29.4,,,,,
27,33.4,39.9,24.3,,15,0,7.6,11.9,24.1,,,,,
28,32.2,38.9,21,,20,0,10.9,6.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,31.9,35.5,20,,25,0,17.1,17,38.9,,,,,
