Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,36.2,28,,22,0,17.1,11.7,35.2,,,,,
2,,,,,,,,,,,,,,
3,29.1,35,18.2,,29,0,28,7.4,14.8,,,,,
4,30.4,36.3,19.8,,30,0,17.1,9.6,14.8,,,,,
5,31.6,36.9,22.3,,22,0,15.9,7.8,24.1,,,,,
6,33.8,37.7,24.7,,14,0,5.6,22.6,38.9,,,,,
7,32.1,37.7,21.8,,24,0,10.8,23.9,31.3,,,,,
8,26.8,33.8,18.8,,20,0,27.5,10.6,24.1,,,,,
9,27.2,34.6,15.3,,21,0,20,12.6,22.2,,,,,
10,31,37.4,18.7,,17,0,8.4,18.5,31.3,,,,,
11,27.3,35.7,16.9,,35,0,20,14.1,29.4,,,,,
12,27.8,34.6,17,,28,0,36,7,25.9,,,,,
13,28.2,34.7,17,,27,0,20,9.6,22.2,,,,,
14,28.4,34.3,18.6,,26,0,29.9,16.7,25.9,,,,,
15,29.6,35,19.4,,24,0,19,11.1,29.4,,,,,
16,31.2,35.9,24.7,,25,0,7.2,16.3,27.8,,,,,
17,32.4,36.3,25.1,,20,0,2.6,31.5,38.9,,,,,
18,32.9,37.2,26.1,,18,0,3.4,30.9,38.9,,,,,
19,32.2,38,25,,18,0,9,27,42.4,,,,,
20,31.3,37.3,20.6,,20,0,9.2,18.9,29.4,,,,,
21,33,37.4,23.2,,22,0,10.1,17.4,31.3,,,,,
22,32.8,38.5,24.3,,20,0,14.6,14.4,31.3,,,,,
23,31.9,38,22.4,,28,0,23.7,10.7,46.5,,,,,
24,33,38.1,19.5,,21,0,14,9.3,24.1,,,,,
25,32,36.8,22.4,,23,0,18,20,29.4,,,,,
26,29.7,34.9,22,,28,0,15,15.9,38.9,,,,,
27,26.9,33.9,18,,27,0,27.5,13,29.4,,,,,
28,28.8,34.8,18,,23,0,34,4.1,20.6,,,,,
29,29.9,35.4,20,,25,0,20,10.4,29.4,,,,,
30,29,35.6,18,,24,0,34,7.8,27.8,,,,,
31,29.4,36.2,18.6,,32,0,18.3,13,29.4,,,,,
