Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.9,7.1,,54,0,5.3,30.6,59.1,,,,,
2,12.3,17.1,4.3,,56,0,18,18.5,29.4,,,,,
3,11.5,16.8,4,,43,0,24,11.1,25.9,,,,,
4,9.3,12.9,3.9,,66,0,27.5,6.1,14.8,,,,,
5,6.8,12,-0.2,,73,0,16.4,5.2,20.6,,,,,
6,6.6,12.8,1.7,,70,0,20.6,4.4,11.1,,,,,
7,5.7,10.3,-1,,79,0,12.9,5.6,13,,,,,
8,6.7,9.5,2.4,,71,0,12.1,23.7,35.2,,,,,
9,8.3,10,5,,63,0,18.2,16.3,22.2,,,,,
10,7.7,11.1,4,,71,0,21.2,10.2,14.8,,,,,
11,9,12.3,5.8,,72,0,17.5,2.6,13,,,,,
12,9.3,15.1,1.8,,49,0,20.9,11.9,25.9,,,,,
13,11.1,15.8,5.1,,48,0,19,18.9,25.9,,,,,
14,9.6,13.8,5.3,,57,0,15,16.3,29.4,,,,,
15,8.3,12.4,5.7,,77,0,13.7,7.4,24.1,,,,,
16,7.4,12.4,2.1,,73,0.25,23,11.9,22.2,,,,,
17,6.3,12.4,0.2,,71,0,20,11.1,25.9,,,,,
18,7.5,15.2,0.1,,64,0,15.1,14.4,25.9,,,,,
19,9.2,16.2,0.5,,57,0,20.9,15.2,31.3,,,,,
20,8.7,12.8,3.6,,71,0,17.1,17,22.2,,,,,
21,7.8,11.6,3.9,,65,0,20,5.9,11.1,,,,,
22,8.1,12.8,2.3,,59,0,17.1,8.9,18.3,,,,,
23,7.8,11.6,2.8,,60,0,21.7,13.7,18.3,,,,,
24,4.7,9.2,-2.7,,60,0,15.1,8.7,22.2,,,,,
25,2.8,5.2,0.3,,90,1.02,10.1,8.1,20.6,,,,,
26,0.3,3.1,-0.9,,90,6.1,9,34.3,53.5,,,,,
27,-1.8,0.8,-3.8,,89,1.02,13.4,18.9,35.2,,,,,
28,-3.3,1.7,-9.5,,90,1.02,17.2,12.6,25.9,,,,,
29,3.3,5.4,-3.3,,89,0.51,12.2,18.5,27.8,,,,,
30,2.5,4.4,0,,82,0.51,15,22.2,31.3,,,,,
31,3.4,7,0.6,,84,0.76,13.2,8,24.1,,,,,
