Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.4,9.1,-2.7,,69,0,23,7,14.8,,,,,
5,4.7,8.3,0.2,,69,0,24.9,0,,,,,,
6,5.1,12.1,-2.8,,65,0,34,7,24.1,,,,,
7,5.7,12.4,-1.5,,70,0,29.9,6.3,11.1,,,,,
8,8.2,15,1,,62,0,24,20,46.5,,,,,
9,7.9,16.2,1,,63,0,27.5,13,25.9,,,,,
10,9.5,15.4,5.1,,78,0,27,0.7,3.5,,,,,
11,8.9,14,0.4,,78,0,21.2,0,,,,,,
12,10.6,17.4,2.9,,67,0,29.9,1.1,5.4,,,,,
13,10.9,17.2,1.2,,59,0,29.9,6.5,14.8,,,,,
14,,,,,,,,,,,,,,
15,4.8,8,-0.3,,83,0,22,3.7,11.1,,,,,
16,5,11.9,-1,,77,0,20.3,0,,,,,,
17,7.7,13.4,-1,,71,0,20.1,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.4,5.3,1.4,,69,0,13.7,35.6,42.4,,,,,
21,4.9,12.3,-2.5,,65,0,20.9,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,6.6,15.3,-1.7,,59,0,29,5.2,11.1,,,,,
24,7.1,15,-1.1,,64,0,32.5,11.7,20.6,,,,,
25,9.6,15.6,3.5,,69,0,28,9.6,14.8,,,,,
26,,,,,,,,,,,,,,
27,7.9,15.6,2.8,,79,0,17.5,14.8,22.2,,,,,
28,9.6,13.9,5,,73,0,9.5,29.1,50,,,,,
29,,,,,,,,,,,,,,
30,9.1,14.1,4.4,,79,0,9.7,5.6,9.4,,,,,
31,,,,,,,,,,,,,,
