Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9.9,0.4,,64,0,15.9,24.1,31.3,,,,,
2,1.1,4.1,-1.6,,71,3.05,13.2,30,46.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.6,16,7.3,,59,0,9,8.3,14.8,,,,,
8,17.7,24.2,9.6,,29,0,8.2,23.2,31.3,,,,,
9,14.3,21.4,4.4,,50,0,17.5,6.3,11.1,,,,,
10,13.7,20.5,4.1,,32,0,15.9,15.2,27.8,,,,,
11,13.2,18.5,5.3,,58,0,24,11.9,18.3,,,,,
12,17.9,24.7,8.2,,26,0,6,25.9,38.9,,,,,
13,14.9,21.4,9.4,,39,0,2.3,36.5,42.4,,,,,
14,11.7,15.1,7.1,,65,0,2.3,52.8,61.1,,,,,
15,13.2,16.9,8,,65,0,9.7,9.6,33.5,,,,,
16,13.7,18,8.6,,65,0,6.8,0,,,,,,
17,13.7,21.4,7.1,,48,0,15.9,15.2,20.6,,,,,
18,16.3,22.1,6.1,,52,0,15.9,7.4,22.2,,,,,
19,13.2,17.6,7.4,,68,0,7.4,13.1,27.8,,,,,
20,13.7,20.1,6,,67,9.91,16.1,5.9,14.8,,,,,
21,16.6,21.7,8,,51,0,19,11.9,22.2,,,,,
22,16.2,21.9,8.7,,43,0,18,21.5,38.9,,,,,
23,11.8,16.6,5.6,,45,0,14.6,20,25.9,,,,,
24,15.5,21.5,5.6,,36,0,15,14.1,25.9,,,,,
25,18.5,23.7,12.9,,39,0,5.8,30,46.5,,,,,
26,14.4,19.7,8.1,,56,0.51,7.7,15.9,33.5,,,,,
27,16.2,22.6,6,,43,0,10,21.5,38.9,,,,,
28,17.7,22.7,11.3,,37,0,3.4,27.8,46.5,,,,,
29,12.4,16.2,8.4,,61,0,20.9,17.4,31.3,,,,,
30,11.6,17.1,6,,60,2.03,32,5.2,25.9,,,,,
31,11.2,16,4.6,,52,0.51,29,10.7,16.5,,,,,
