Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1008.3,91,16,29.9,17.8,35.2,,,,,
2,26.2,28,24,1009.6,82,0,50.1,16.1,22.2,,,,,
3,26.2,27,25,1010.1,82,0,50.1,17.8,18.3,,,,,
4,26.4,28,24,1009.9,83,0,50.1,11.5,20.6,,,,,
5,27.7,29,26,1010,79,0,50.1,9.8,14.8,,,,,
6,28.2,29,27,1009.8,79,20.07,50.1,12,18.3,,,,,
7,27.2,29,25,1010.3,84,0,50.1,11.5,18.3,,,,,
8,27.8,29,26,1011.1,82,0,50.1,20,22.2,,,,,
9,27.4,29,26,1011.8,82,0,50.1,27.4,31.7,,,,,
10,27,30,25,1012.4,82,0,50.1,29.6,33.5,,,,,
11,27.2,29,25,1012.4,63,0,50.1,33.2,35.2,,,,,
12,27.2,29,25,1012.4,60,0,50.1,30.6,33.5,,,,,
13,27.2,29,25,1012.6,60,,41.8,26.5,29.4,,,,,
14,27,29,25,1013.8,69,0,50.1,28.3,31.7,,,,,
15,26.8,29,26,1013.1,79,0,40.1,33.7,37,,,,,
16,26.3,27,24,1012.8,85,4.06,45.1,30.4,31.7,,,,,
17,27.5,29,26,1014.2,79,0.25,50.1,27.8,33.5,,,,,
18,27.5,30,26,1015.2,69,0,50.1,25,29.4,,,,,
19,27.2,29,25,1013.3,70,0,50.1,24.4,27.8,,,,,
20,27.2,29,25,1011.7,72,1.02,50.1,27.4,31.7,,,,,
21,26.4,28,25,1009.6,75,1.02,50.1,34.3,38.9,,,,,
22,27.2,29,25,1008.4,70,0,45.1,30.9,35.2,,,,,
23,26,28,25,1008.1,84,,42.5,20.4,48.2,,,,,
24,26.6,29,25,1010.3,86,8.89,43.9,25.9,31.7,,,,,
25,27.8,29,26,1011.5,82,0,50.1,23.7,25.9,,,,,
26,27.8,29,27,1011.4,81,,41.7,30.6,33.5,,,,,
27,27.7,29,26,1011.6,79,0,50.1,32.8,35.2,,,,,
28,27.8,28,27,1011,78,0,50.1,30.4,33.5,,,,,
29,27.7,29,27,1009.7,79,0,45.1,28.3,31.7,,,,,
30,27.5,29,27,1009.7,84,18.03,34.9,22.2,31.7,,,,,
31,26.5,28,26,1009.9,80,,34.9,17.4,18.3,,,,,
