Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26,23,1015.4,90,4.06,32,23.3,33.5,,,,,
2,23.8,25,23,1016.9,89,8.38,34.9,32.8,38.9,,,,,
3,24.3,26,23,1016.5,91,2.29,29.9,32.8,38.9,,,,,
4,24.8,26,24,1015.7,85,19.56,29.9,36.7,38.9,,,,,
5,25.3,26,25,1012.9,86,6.1,36.9,29.6,38.9,,,,,
6,26.8,29,25,1011.4,83,0,50.1,15.9,20.6,,,,,
7,25.6,27,25,1011.6,92,,43.9,7.8,18.3,,,,,
8,24.5,26,22,1011.2,88,2.03,40.1,18.5,25.9,,,,,
9,22.3,25,21,1012.8,77,2.54,40.1,18,25.9,,,,,
10,23.2,25,21,1015,61,0,50.1,18.9,22.2,,,,,
11,23.5,25,22,1015.5,58,0,50.1,28.2,44.6,,,,,
12,24.3,26,23,1015.3,63,0,50.1,27.4,31.7,,,,,
13,25,26,24,1014.7,77,,50.1,32.8,37,,,,,
14,24.5,25,23,1012.8,90,60.96,45.1,33.7,44.6,,,,,
15,23.3,25,22,1012.7,86,37.08,32,47.2,57.6,,,,,
16,23.8,25,23,1013.6,80,4.32,29.9,47.6,51.9,,,,,
17,24,25,23,1015.1,70,0,50.1,44.8,48.2,,,,,
18,24.5,26,23,1015.1,68,0,50.1,35.9,38.9,,,,,
19,25,26,24,1015.5,66,0,50.1,29.6,33.5,,,,,
20,25.2,27,24,1014.9,73,0,50.1,23.2,27.8,,,,,
21,25,27,23,1015,75,0,50.1,28.3,33.5,,,,,
22,25.4,27,24,1015.8,73,0,50.1,32.8,33.5,,,,,
23,25,26,24,1015.8,79,0,50.1,30.4,33.5,,,,,
24,26.3,28,25,1015,82,0,50.1,24.1,25.9,,,,,
25,26,28,25,1014.2,86,0,45.1,13.9,24.1,,,,,
26,25,27,23,1014.1,90,29.97,32,10.7,27.8,,,,,
27,25.5,27,24,1013.3,86,2.03,42.5,20.4,33.5,,,,,
28,24.8,26,24,1012.5,87,0,26.1,34.8,42.4,,,,,
29,24.8,27,22,1010,87,17.02,29.9,29.1,38.9,,,,,
30,25.7,27,25,1009.9,86,10.92,50.1,22.2,31.7,,,,,
