Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,25,1011.3,84,4.06,50.1,3,7.6,,,,,
2,25.8,28,24,1012,88,35.05,34.9,10.6,24.1,,,,,
3,27.7,29,26,1011.9,84,0,50.1,13.9,20.6,,,,,
4,27.5,30,24,1012.2,83,38.1,50.1,8.3,14.8,,,,,
5,27.4,29,25,1011.9,83,14.99,43.9,13.9,18.3,,,,,
6,27,28,26,1012.1,85,3.05,43.9,23,27.8,,,,,
7,27.2,29,25,1012.2,84,16,43.3,9.8,18.3,,,,,
8,28.3,29,27,1012.8,80,0,50.1,15.7,22.2,,,,,
9,28.6,30,27,1013.6,80,0.25,50.1,25.2,27.8,,,,,
10,28.5,30,27,1013.2,80,0,50.1,29.6,33.5,,,,,
11,27.5,29,27,1011.9,83,2.54,50.1,28.3,33.5,,,,,
12,28,29,27,1009.5,77,0,50.1,20.7,27.8,,,,,
13,27,,,1008.7,81,0.51,50.1,20.7,33.5,,,,,
14,26.6,27,25,1011.1,87,3.3,43.9,17.8,31.7,,,,,
15,26.5,29,24,1012.5,83,26.92,45.1,10.7,18.3,,,,,
16,27.3,29,25,1012,81,0,50.1,5,11.1,,,,,
17,27,29,25,1011.2,81,0,50.1,4.1,9.4,,,,,
18,27,28,26,1011.2,81,0.51,50.1,7.8,13,,,,,
19,27.2,28,27,1011.4,82,0,50.1,18.5,22.2,,,,,
20,26.8,28,25,1012.5,80,0,50.1,9.8,22.2,,,,,
21,27,28,25,1013,72,0,50.1,17.4,20.6,,,,,
22,26.8,28,25,1013,69,,41.7,19.8,22.2,,,,,
23,26.6,29,25,1014,74,0,50.1,15.6,20.6,,,,,
24,27.7,29,26,1014.1,76,,50.1,24.6,29.4,,,,,
25,27.5,29,26,1012.8,73,0.51,50.1,26.9,29.4,,,,,
26,27.3,29,26,1009.1,80,0,50.1,19.1,27.8,,,,,
27,26.4,28,25,1005.8,83,7.11,38,17.4,22.2,,,,,
28,26,28,25,1009.7,74,23.11,50.1,6.3,11.1,,,,,
29,26,28,24,1009.3,68,0,50.1,7.4,13,,,,,
30,25.8,28,23,1011.6,71,0,50.1,2.4,7.6,,,,,
