Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30,27,1009.7,82,0,50.1,22.6,24.1,,,,,
2,28.8,30,27,1010.6,81,0,50.1,23.2,29.4,,,,,
3,28.7,30,27,1010.6,78,0,50.1,24.6,27.8,,,,,
4,28.5,30,26,1010.2,78,2.03,50.1,21.9,25.9,,,,,
5,28.4,30,26,1009.2,78,0.51,50.1,17.6,18.3,,,,,
6,28,30,26,1008.2,83,30.23,45.1,10.2,18.3,,,,,
7,28.4,30,26,1007.3,81,,50.1,9.6,18.3,,,,,
8,28.8,30,28,1005.1,83,0,50.1,17,20.6,,,,,
9,26.5,28,25,1005,83,1.02,45.1,6.5,13,,,,,
10,27.3,29,25,1007.6,73,0,50.1,12.2,18.3,,,,,
11,27.8,29,27,1007.9,76,0,50.1,16.9,18.3,,,,,
12,29,30,28,1006.9,77,0,50.1,22,24.1,,,,,
13,28.6,31,27,1006,74,0,51,27.4,29.4,,,,,
14,27.5,29,27,1004.8,80,0,50.1,15.4,27.8,,,,,
15,28.2,30,27,1003.2,79,0.51,50.1,12,16.5,,,,,
16,28,29,27,1002.6,86,3.56,45.1,9.4,20.6,,,,,
17,29.2,31,27,1005.3,81,1.02,50.1,13.7,25.9,,,,,
18,28.2,30,26,1005.6,87,26.92,43.9,31.5,37,,,,,
19,28,29,26,1004.8,86,29.97,45.1,29.3,35.2,,,,,
20,28,30,25,1002.8,88,48.01,45.1,29.3,38.9,,,,,
21,28.2,29,27,1001.2,84,6.1,45.1,43.5,50,,,,,
22,26.4,28,25,1002.4,89,15.49,32,42.2,53.5,,,,,
23,26,28,25,1002.9,94,103.12,21.7,45.7,50,,,,,
24,25.8,27,24,999.6,94,78.99,7.2,47.4,55.4,,,,,
25,26.8,28,26,983.2,91,21.08,16.7,41.3,55.4,,,,,
26,26,,,993.7,94,23.88,10.9,45.2,55.4,,,,,
27,27.3,28,26,1007.2,,0,50.1,24.1,29.4,,,,,
28,26.7,28,25,1012.6,80,0,50.1,10.2,18.3,,,,,
