Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28,25,1013.4,79,0,50.1,4.6,7.6,,,,,
2,27.3,29,26,1014.8,85,0,50.1,13.5,20.6,,,,,
3,27.8,29,26,1015.8,81,,41.7,7.4,11.1,,,,,
4,27.5,29,25,1014.5,84,,50.1,3.7,9.4,,,,,
5,27.3,29,24,1013.1,82,0,50.1,8,20.6,,,,,
6,28.3,30,27,1015.1,81,0,50.1,13.3,18.3,,,,,
7,28.4,30,27,1017.9,82,1.02,50.1,17.8,25.9,,,,,
8,28.2,30,26,1017.1,83,6.1,50.1,29.1,33.5,,,,,
9,27.8,29,27,1013.9,85,,50.1,30.2,33.5,,,,,
10,28.2,30,27,1012.1,82,0,50.1,29.1,31.7,,,,,
11,28,30,27,1013,78,0,50.1,25.6,29.4,,,,,
12,28,29,27,1013,84,0.51,50.1,24.6,25.9,,,,,
13,27.5,29,26,1011.2,81,0,50.1,22.6,27.8,,,,,
14,25.5,27,24,1008.7,89,10.41,34.9,16.3,22.2,,,,,
15,26.2,29,24,1007.6,88,26.92,38.3,9.8,18.3,,,,,
16,25.8,27,25,1008.8,90,22.1,50.1,8.5,20.6,,,,,
17,25.4,28,24,1010.6,90,4.06,43.9,7.4,13,,,,,
18,26.2,28,25,1011.8,88,1.02,50.1,20.7,29.4,,,,,
19,26.8,27,26,1011.9,86,0,40.1,25.7,37,,,,,
20,25.3,28,23,1012.7,88,38.61,34.9,20.7,33.5,,,,,
21,27.3,29,27,1012,85,0,50.1,27.2,31.7,,,,,
22,28.2,29,27,1011.4,85,0,50.1,25,33.5,,,,,
23,28.6,30,27,1012.3,85,0,50.1,26.3,27.8,,,,,
24,28.3,30,27,1013.8,84,0,50.1,22.8,31.7,,,,,
25,28,29,27,1013.5,84,0,50.1,21.1,22.2,,,,,
26,27.8,29,26,1011.2,80,0,50.1,10.7,18.3,,,,,
27,27.6,29,26,1009.9,80,7.11,43.9,7.8,13,,,,,
28,28,29,27,1010.7,81,0,50.1,22,29.4,,,,,
29,26.7,29,24,1012.1,87,32,45.1,20.7,37,,,,,
30,27.3,29,27,1012,83,2.29,50.1,19.1,33.5,,,,,
31,27.8,30,26,1010.9,82,2.03,50.1,9.8,18.3,,,,,
