Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,25,1013.7,84,0,50.1,11.5,18.3,,,,,
2,25,27,23,1014.1,87,1.02,38.3,22.2,33.5,,,,,
3,23,26,21,1012.6,90,88.9,24.3,17.8,27.8,,,,,
4,21.6,23,21,1014.4,70,16,38,37,46.5,,,,,
5,22.3,24,21,1015.6,55,0,50.1,31.3,35.2,,,,,
6,24,26,23,1014.1,60,0,50.1,18.1,25.9,,,,,
7,22.7,26,19,1012.6,74,0,50.1,0.6,3.5,,,,,
8,24.5,27,21,1012,72,0,50.1,7.4,18.3,,,,,
9,25.5,27,24,1010.7,76,,45.1,22.8,31.7,,,,,
10,24.7,26,22,1008,90,25.91,34.9,26.9,38.9,,,,,
11,24.5,26,23,1009.1,65,0.76,50.1,30.2,38.9,,,,,
12,23,25,21,1012.4,60,0,50.1,15.7,27.8,,,,,
13,23.2,25,21,1012.8,61,0,50.1,4.3,13,,,,,
14,22.5,25,19,1013,73,0,50.1,1.9,7.6,,,,,
15,23.5,26,19,1014.4,74,0,50.1,4.4,11.1,,,,,
16,24.2,27,22,1015.6,70,0,50.1,13,16.5,,,,,
17,23.2,24,22,1015.9,64,0,50.1,23,27.8,,,,,
18,22.8,24,22,1016.6,63,0,50.1,33.5,37,,,,,
19,23.2,25,22,1017.5,68,0,50.1,38.9,42.4,,,,,
20,23.7,25,23,1017.3,63,0,50.1,43.5,46.5,,,,,
21,23.7,25,23,1016.2,73,4.06,45.1,44.1,48.2,,,,,
22,24,25,23,1014.4,74,0.51,34.9,41.1,46.5,,,,,
23,24.8,26,23,1012.6,80,6.1,45.1,34.4,37,,,,,
24,23.3,26,21,1012.8,85,40.89,42,27.8,33.5,,,,,
25,24,26,23,1012.2,85,2.54,38,25.9,27.8,,,,,
26,24.2,26,23,1013.7,86,2.79,34.9,30,38.9,,,,,
27,25.7,27,25,1014.2,86,0,50.1,26.1,27.8,,,,,
28,25.8,27,25,1014,87,0,53.3,20,27.8,,,,,
29,25.2,26,24,1013.8,87,0,50.1,20.7,25.9,,,,,
30,26.2,27,25,1014.5,80,0,50.1,30,35.2,,,,,
31,25.8,27,25,1015.4,75,0.51,50.1,34.3,38.9,,,,,
