Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,24.6,12.1,1022.6,70,0,,19.1,31.3,,,,,
2,16.8,22.4,12.7,1024.0,67,0,,14.4,22.2,,,,,
3,17.1,24.3,11.3,1023.2,65,0,,10.9,22.2,,,,,
4,16.8,26.1,6,1022.1,64,0,,13.5,22.2,,,,,
5,20.2,31.7,5.7,1019.6,55,0,,8.9,24.1,,,,,
6,20,29.4,9.7,1020.3,61,0,,12.4,25.9,,,,,
7,23.1,33.7,10.4,1016.1,47,0,,15.6,22.2,,,,,
8,19.3,24.1,15.9,1019.2,70,0,,14.4,24.1,,,,,
9,21.1,30.7,14.8,1014.4,61,38.1,,13.5,22.2,,,,,
10,19.4,31.7,14.1,1014.1,77,1.02,,14.3,22.2,,,,,
11,19.2,25.4,14.9,1014.0,79,0,,11.1,20.6,,,,,
12,22.3,32.1,13.7,1012.1,45,0,,15,24.1,,,,,
13,19.5,30.6,13.4,1016.2,64,0,,19.4,35.2,,,,,
14,19.4,26.2,13.9,1016.3,73,0,,10.4,20.6,,,,,
15,24.8,34,15.9,1011.3,48,0,,19.8,31.3,,,,,
16,20.3,25.4,16.2,1013.1,75,0,,17.8,35.2,,,,,
17,12.9,19.6,8.6,1017.9,90,0.51,,11.9,24.1,,,,,
18,16.3,23.7,14.4,1014.5,88,0.51,,15.2,25.9,,,,,
19,16.4,21.5,14.3,1016.6,87,1.02,,10.9,25.9,,,,,
20,18.4,23,14.7,1018.1,82,10.92,,13.7,20.6,,,,,
21,16.6,18,15.5,1012.0,99,55.12,,11.7,14.8,,,,,
22,19.1,22.9,15.4,1010.2,94,6.1,,18.5,25.9,,,,,
23,17.4,22.3,11.9,1015.2,88,2.03,,14.8,27.8,,,,,
24,17.7,23.4,11,1016.1,77,0,,14.8,24.1,,,,,
25,18.7,26.4,10.5,1014.3,72,0,,9.1,18.3,,,,,
26,18.7,25.2,12.4,1013.0,78,0,,12,18.3,,,,,
27,20.9,29.3,13.6,1005.0,69,0,,15.4,25.9,,,,,
28,18.3,26.3,12.3,998.9,71,0.51,,20.6,33.5,,,,,
