Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33.5,24.3,1011.2,68,0,20,1.5,7.6,,,,,
2,25.2,31.6,20.7,1011.1,86,40.89,17.1,2.8,7.6,,,,,
3,,,,,,,,,,,,,,
4,29.6,34.1,23.6,1011.2,69,0,16.6,3,7.6,,,,,
5,28.2,34.5,23,1008.5,74,0,20,4.4,7.6,,,,,
6,27.1,33.5,22,1009.0,73,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,33.7,26.6,1011.2,61,0,20,3.7,7.6,,,,,
10,30,34.8,25.3,1009.5,66,0,20,6.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,29.2,35.7,22.9,1007.5,69,0,20,0,,,,,,
13,26.8,32.2,22.2,1010.3,77,4.06,20,1.9,7.6,,,,,
14,26.2,31.7,21.1,1012.4,77,22.1,20,1.9,7.6,,,,,
15,28.8,35,22.3,1011.2,72,0,20,0.6,3.5,,,,,
16,29.9,36,23.6,1009.6,66,0,20,0,,,,,,
17,30.8,35,27,,60,0,17.5,2.8,7.6,,,,,
18,30.3,36.3,26.4,1010.0,58,0,18.3,1.3,7.6,,,,,
19,28.3,36,22.9,1010.7,71,0,19,3,7.6,,,,,
20,27.9,33.5,22.5,1010.6,72,0,17.9,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,28.3,36.3,22.8,1010.1,62,0,18.3,3.1,7.6,,,,,
23,30.4,36.1,21.5,1010.0,53,3.05,20,0.7,3.5,,,,,
24,30.6,36.5,21.9,1010.2,51,0,20,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.9,35.4,20.6,1010.8,63,0,17.5,0,,,,,,
28,28.9,37.1,22.3,1009.1,61,0,17.5,0.9,3.5,,,,,
29,28.9,36.3,22.6,1009.7,54,0,20,6.5,18.3,,,,,
30,28.7,35.4,20.2,1010.1,37,0,17.1,3,7.6,,,,,
31,,,,,,,,,,,,,,
