Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15,1.1,,51,0.25,29.9,12.2,21.7,,,,,
2,7.6,13.4,-0.1,,56,0,29.9,14.4,28.7,,,,,
3,10.7,15.8,2.4,,35,0,29.9,12,21.7,,,,,
4,14.9,17.9,6.6,,18,0,29.9,29.4,43.2,,,,,
5,10.9,15.8,5.2,,43,0.25,29.9,28.2,35.9,,,,,
6,9.1,15.4,2.2,,47,0,29.9,11.9,18,,,,,
7,2.8,7.2,-1.4,,74,5.08,27.8,9.3,14.4,,,,,
8,6.4,10.7,1.1,,38,0,29.9,9.4,14.4,,,,,
9,8.9,11.9,-2,,51,0,29.9,21.7,39.6,,,,,
10,8.9,14.7,3.7,,52,0,29.9,16.9,32.4,,,,,
11,7.4,11.2,2.1,,67,4.06,29.9,9.8,14.4,,,,,
12,10.3,16.2,4.1,,46,0,29.9,15.2,21.7,,,,,
13,10.3,15.3,1,,51,0.25,29.9,10.2,21.7,,,,,
14,12.8,18,3.5,,38,0,29.9,13.7,18,,,,,
15,13.4,16,7.5,,40,0,29.9,23.7,35.9,,,,,
16,13.6,17.2,7.3,,40,0,29.9,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,5.2,10.5,2,,79,5.59,29.9,12.2,18,,,,,
19,8.4,11.4,0.9,,49,0,29.9,7.2,14.4,,,,,
20,10.3,13.6,5,,55,0,29.9,12.6,21.7,,,,,
21,,,,,,,,,,,,,,
22,10.6,13.4,3.8,,42,3.05,29.9,17,25.2,,,,,
23,,,,,,,,,,,,,,
24,5.6,10.8,-1.5,,40,0.51,29.9,19.3,28.7,,,,,
25,9.3,16.1,-2,,28,0,29.9,12,21.7,,,,,
26,13.9,18.1,4.8,,23,0,29.9,23.7,39.6,,,,,
27,12.3,18.9,5.3,,38,0,29.9,14.4,28.7,61.1,,,,
28,8.3,17.4,5.1,,69,4.57,29.9,12.6,25.2,,,,,
29,7.8,14.2,4.7,,64,0,29.9,9.1,21.7,,,,,
30,,,,,,,,,,,,,,
