Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7.3,-3,-11.2,,56,0,29.9,11.7,14.4,,,,,
3,-8.1,-4.9,-14.9,,79,3.05,18.8,8.3,18,,,,,
4,-7.9,-4.4,-16.3,,68,2.03,26.1,2.8,10.7,,,,,
5,-7.9,-2.9,-15.8,,51,0,29.9,17.2,21.7,,,,,
6,-6.9,1.8,-19.6,,49,0,29.9,9.4,28.7,,,,,
7,-6,1.4,-17.2,,54,0.51,26.4,12.8,28.7,,,,,
8,-5.1,-1.7,-7.4,,65,0.51,27.8,21.1,25.2,,,,,
9,-3.8,4.5,-9.3,,44,0,28.3,20.9,32.4,,,,,
10,-5.6,-0.4,-11.5,,36,0,29.9,35,53.9,,,,,
11,-2.6,3.3,-13.6,,27,0,29.9,16.1,28.7,,,,,
12,2.3,5.6,-0.3,,22,0,29.9,28,39.6,,,,,
13,0,5.6,-5.2,,,0,29.9,20.4,28.7,,,,,
14,-0.2,4.1,-5,,28,0,29.9,20.9,32.4,,,,,
15,-0.5,4.2,-5.3,,26,0,29.9,24.4,32.4,,,,,
16,0.9,4.2,-3.7,,31,0,29.9,23.2,35.9,,,,,
17,0.7,3.9,-1.5,,30,0,29.9,25.2,35.9,,,,,
18,0.4,4.5,-4.4,,28,0,29.9,18.5,32.4,,,,,
19,-0.3,5,-3.7,,39,0,29.9,19.8,32.4,,,,,
20,-1.5,4,-4.9,,33,0,29.9,24.3,32.4,68.3,,,,
21,0.1,5.5,-6,,17,0,29.9,19.3,32.4,,,,,
22,-2.6,3.1,-8.6,,22,0,29.9,9.8,18,,,,,
23,-3,2.9,-6.7,,25,0,29.9,20.9,57.6,,,,,
24,-0.2,4.5,-9.6,,25,0,29.9,18,35.9,,,,,
25,-1.7,6.4,-6.8,,23,0,29.9,8,18,,,,,
26,1,7.9,-6.7,,29,0,29.9,20.2,32.4,,,,,
27,2.5,15.2,0.2,,30,0,29.9,22.2,32.4,,,,,
28,0.8,5.3,-14.5,,44,0,29.9,14.8,35.9,,,,,
29,-0.7,3.9,-5.3,,24,0,29.9,19.8,28.7,,,,,
30,-0.2,2.3,-7,,31,0,27.2,25.7,35.9,,,,,
