Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.7,1.5,,30,0,28,15.7,21.7,,,,,
2,13.4,17.5,1.4,,29,0,29.9,18.9,21.7,,,,,
3,8,15.7,5,,69,0,29.9,17,35.9,64.8,,,,
4,10.2,13.8,3.4,,58,0.51,27.5,24.3,35.9,64.8,,,,
5,9.7,14.4,4.9,,64,3.56,28.8,20.7,25.2,,,,,
6,,,,,,,,,,,,,,
7,8.6,13.5,2.4,,67,0,29.9,7.2,14.4,,,,,
8,11.8,15.9,2.2,,50,0,29.9,13,18,,,,,
9,,,,,,,,,,,,,,
10,10.1,13.1,6.6,,67,1.02,29.9,30.6,39.6,,,,,
11,8.7,14.7,6.2,,70,2.03,29.9,28.2,39.6,,,,,
12,11.1,16,3.8,,63,3.3,29.9,13.1,25.2,,,,,
13,10.4,14.9,4.2,,64,0,29.9,10.2,21.7,,,,,
14,9.1,10.6,7,,78,2.03,29.9,8.3,25.2,,,,,
15,12.3,16.5,6.4,,59,0.25,29.1,18.5,25.2,,,,,
16,9.3,11.6,6,,78,4.06,28.3,15,25.2,,,,,
17,9.6,14.7,6.1,,67,0,29.9,12.6,21.7,,,,,
18,8.2,15.3,2.4,,72,7.11,27.5,18.9,25.2,,,,,
19,7.2,12.3,2.4,,70,3.3,28.3,12.6,18,64.8,,,,
20,7.3,12.6,1.9,,78,13.21,29.9,10.2,21.7,,,,,
21,7,8.8,5.4,,77,0,29.9,8.1,10.7,,,,,
22,8.1,9.6,4,,73,4.06,38,13,25.2,,,,,
23,7.8,13.1,3.9,,75,7.37,29.9,14.4,28.7,,,,,
24,8.9,13.3,4.6,,73,0.51,29.9,15.6,32.4,,,,,
25,8.2,13,3.3,,54,0.51,29.9,13.9,21.7,,,,,
26,7.9,12.3,2.2,,,0,24.9,10.7,21.7,,,,,
27,8.8,14.3,1.8,,43,0,29.9,11.5,21.7,,,,,
28,7.2,12.8,2,,69,4.57,29.9,19.1,35.9,64.8,,,,
29,9.9,17,4.3,,69,3.05,29.9,9.1,18,,,,,
30,8.2,10.2,4.9,,75,3.05,28.8,14.4,28.7,,,,,
31,6.3,8,2.8,,63,0,29.9,22.2,28.7,,,,,
