Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,25.1,12.5,,65,1.78,15,7.2,14.4,,,,,
2,18.6,24.1,12.5,,61,0.51,20.9,9.4,14.4,,,,,
3,19.6,25.5,12.9,,48,0,21.6,9.3,18,,,,,
4,20.4,27.4,12,,47,0,21.2,8.3,14.4,,,,,
5,20.4,26.7,13.9,,47,1.02,20.8,9.3,18,,,,,
6,18.6,23.9,13.9,,62,4.57,17.4,7.8,14.4,,,,,
7,16.4,21.6,11.4,,70,0.25,16.3,9.6,18,,,,,
8,18.9,25.8,10.8,,61,0,21.4,8.7,14.4,,,,,
9,21.6,28.2,13.5,,54,0,18.2,8.7,14.4,,,,,
10,18.9,26.3,13.9,,66,1.78,18.3,5,7.2,,,,,
11,19.8,25.8,13.5,,60,0,20,5.7,10.7,,,,,
12,21.9,28.3,15.2,,56,0,17.4,6.7,10.7,,,,,
13,21.8,28.5,17.4,,58,0,18.3,7.2,18,,,,,
14,21.1,26,17.1,,63,0,20.8,6.1,14.4,,,,,
15,16.8,22.3,13.5,,75,22.1,16.4,7.2,14.4,,,,,
16,14.8,16.3,13.5,,76,15.24,23.8,7.8,10.7,,,,,
17,15.8,17.6,14.1,,76,2.79,21.9,5.4,7.2,,,,,
18,19.3,24.3,15,,71,1.78,24.3,5,7.2,,,,,
19,21.8,26.8,16.8,,62,0,24.6,7.8,18,,,,,
20,22.5,27.7,16.8,,57,0,25.9,9.8,18,,,,,
21,23.1,28.3,16.4,,55,0,22.9,11.7,18,,,,,
22,23.3,29,16.8,,54,0,22.4,8.7,18,,,,,
23,23.3,30,17.7,,54,0,22.5,9.6,21.7,,,,,
24,21.7,28.8,17.3,,65,10.41,19.2,6.1,10.7,,,,,
25,23.6,29.6,17,,53,0,23.5,8.1,14.4,,,,,
26,20.2,23.5,16.8,,63,0.25,27.7,8.3,10.7,,,,,
27,20.9,24.9,18.1,,69,0.25,12.9,4.8,7.2,,,,,
28,18.9,21.6,17.5,,82,13.46,12.1,3.5,3.5,,,,,
29,22.3,27.3,17.6,,68,11.18,15.9,4.8,7.2,,,,,
30,20.8,24.1,19.1,,79,8.89,22,5.4,10.7,,,,,
31,20.1,22,18.8,,81,1.52,15.1,7.8,14.4,,,,,
