Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.4,12.2,,87,35.31,7.2,4.1,7.2,,,,,
2,15.2,21.3,12.1,,83,25.15,11.1,6.3,10.7,,,,,
3,15.7,21.4,12.6,,70,13.72,23.2,8.3,14.4,,,,,
4,16.4,21.2,10.9,,58,13.21,27.4,8.7,18,,,,,
5,15.4,19.9,11.5,,67,0,24.8,7.8,14.4,,,,,
6,17.7,24,10,,61,0,20.8,11.7,18,,,,,
7,18.5,22.5,13.5,,60,0,22.4,10.2,18,,,,,
8,20.3,26.6,14.2,,55,0,18.8,6.7,14.4,,,,,
9,21,27.5,13.4,,39,0,20,12.6,21.7,,,,,
10,21.1,27.3,14.9,,38,0,20.6,10.2,25.2,,,,,
11,19.8,26.1,12.2,,29,0,22.4,10.4,25.2,,,,,
12,18.9,25.9,10.8,,38,0,14.5,6.1,14.4,,,,,
13,19.5,26.7,11.8,,36,0,9.8,7.8,18,,,,,
14,18.7,26,11.9,,42,0,9.2,6.7,10.7,,,,,
15,18.8,24.1,12.8,,50,0,9.8,7.8,18,,,,,
16,15.4,19.4,13.9,,81,18.29,4.7,4.8,10.7,,,,,
17,13.2,15.8,9.8,,84,16.51,19.6,7.8,14.4,,,,,
18,13.5,20.9,9.5,,72,14.22,25.3,6.5,14.4,,,,,
19,17.9,23.9,9.4,,64,0,22,10,21.7,,,,,
20,16.8,21.3,14,,79,14.73,12.9,5.7,10.7,,,,,
21,17.3,21.5,13.8,,77,0.76,16.6,8.7,10.7,,,,,
22,18.7,23.2,15.2,,71,0,20.6,6.1,10.7,,,,,
23,17.3,21,15,,79,11.68,12.6,7.2,14.4,,,,,
24,18.1,22.4,15,,74,3.3,20.1,9.3,14.4,,,,,
25,17,20.2,14,,74,3.3,15.8,4.6,7.2,,,,,
26,18.3,23.3,13.5,,70,0,14.3,6.7,10.7,,,,,
27,18.1,24.9,13.4,,70,5.08,17.5,5.9,10.7,,,,,
28,16.6,23.7,11.3,,68,0,12.9,8,14.4,,,,,
29,18.4,24.5,10.8,,60,0,16.4,5.9,10.7,,,,,
30,18.2,23.5,13.4,,60,0.51,19.3,9.3,21.7,,,,,
