Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.6,18.3,,65,0.76,25.4,9.8,14.4,,,,,
2,22.3,26.5,17.9,,64,0.25,26.7,7.8,14.4,,,,,
3,21.4,24.7,18.2,,66,0,29,8.1,10.7,,,,,
4,20.1,23.6,16.7,,69,0,24.8,9.3,14.4,,,,,
5,22.8,29.4,16,,60,0,22.4,7.8,18,,,,,
6,23.6,29.5,17.2,,54,0,21.1,6.7,10.7,,,,,
7,25.2,31.4,18.4,,50,0,23.5,5.7,10.7,,,,,
8,24.9,31,19.2,,54,0,23.8,8.1,14.4,,,,,
9,25,30.1,20.1,,56,0,25.3,10.7,18,,,,,
10,24.9,30.3,19.7,,57,0,26.1,10.2,18,,,,,
11,23.6,28.1,20.2,,64,0,29.9,6.7,10.7,,,,,
12,23.3,27.3,19.9,,63,0,29.5,9.3,14.4,,,,,
13,22.6,26.4,19.4,,69,0.25,26.9,8.7,14.4,,,,,
14,23.4,28,19.3,,66,0.25,25.6,9.3,14.4,,,,,
15,23.8,27.9,20.3,,62,0,29,8.7,14.4,,,,,
16,22.3,26.1,18.8,,71,1.02,27.7,6.7,10.7,,,,,
17,21.6,24.5,19.1,,72,0,28.2,8.1,10.7,,,,,
18,21,23,18.6,,77,0.51,19,5.2,10.7,,,,,
19,21.6,25.4,19.1,,73,1.27,25.7,6.1,10.7,,,,,
20,22.2,26.3,18.6,,70,1.27,22.5,7.8,14.4,,,,,
21,20.8,24,18.8,,78,5.84,26.7,7.2,10.7,,,,,
22,22.1,25.5,18.6,,72,0.51,25.1,5.7,10.7,,,,,
23,22.4,26.3,20.1,,70,2.29,28.8,6.1,10.7,,,,,
24,23.5,28.1,19.7,,67,0,29.9,9.1,14.4,,,,,
25,23.2,28,20.2,,68,0.25,29.9,9.8,25.2,,,,,
26,22.9,24.6,20.1,,68,0,29.6,9.1,14.4,,,,,
27,22.1,25.6,19.6,,74,0.25,26.4,7.8,10.7,,,,,
28,23.8,28.2,19.9,,64,0,29.9,9.3,14.4,,,,,
29,23.1,26.9,20.3,,65,0,29.9,9.3,14.4,,,,,
30,21.3,24.1,19.7,,76,0.51,26.6,6.1,14.4,,,,,
