Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,21.7,18.3,,93,,6.4,13,24.1,,,,,
2,19.8,21.7,18.3,,89,,17.7,6.3,16.5,,,,,
3,21.7,25,18.3,,63,0,30.1,14.8,27.8,,,,,
4,21.2,26.7,15,,48,0,33.8,18.9,33.5,,,,,
5,20.6,27.8,13.9,,55,0,30.1,10.6,22.2,,,,,
6,18.3,23.9,11.7,,49,0,30.1,17.2,33.5,,,,,
7,16.2,23.3,8.9,,68,0,23.5,3.3,9.4,,,,,
8,17.6,24.4,11.7,,57,0,24.9,12.2,16.5,,,,,
9,15.4,22.2,9.4,,62,0,30.1,3.9,11.1,,,,,
10,17.4,21.7,13.3,,74,0,19,8,22.2,,,,,
11,17.6,21.1,15,,77,0,16.1,9.1,16.5,,,,,
12,16.8,20.6,12.8,,83,0,17.4,7.4,13,,,,,
13,16.8,21.7,12.2,,77,0,26.4,6.1,20.6,,,,,
14,18.6,22.2,15,,78,,16.1,9.4,16.5,,,,,
15,16.3,21.1,13.3,,62,0,26.4,16.7,33.5,,,,,
16,15.1,20.6,8.9,,52,0,36.4,16.1,35.2,,,,,
17,11.4,18.9,4.4,,57,0,41.4,6.7,22.2,,,,,
18,13.3,21.1,5.6,,66,0,28.6,4.3,13,,,,,
19,15.8,22.2,10,,47,0,33.8,17.2,25.9,,,,,
20,12.9,19.4,7.2,,64,0,45.1,9.8,24.1,,,,,
21,12.4,20.6,4.4,,68,0,22.2,5.4,11.1,,,,,
22,13.9,22.8,7.2,,66,0,18.5,5.9,11.1,,,,,
23,14.5,23.3,7.2,,63,0,19,8.1,24.1,,,,,
24,13.9,23.3,6.1,,57,0,24.9,6.1,13,,,,,
25,15.8,23.3,10,,49,0,28.6,8,14.8,,,,,
26,15.8,21.1,12.2,,52,0,33.8,9.3,13,,,,,
27,15.4,21.7,10,,49,0,33.8,16.1,29.4,,,,,
28,13.6,22.2,6.1,,70,0,17.5,2.6,7.6,,,,,
29,17.8,22.2,12.8,,67,0,19,9.3,22.2,,,,,
30,14.4,21.1,8.9,,44,0,30.1,16.1,20.6,,,,,
31,12.1,18.9,5.6,,59,0,28.6,6.3,16.5,,,,,
