Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27.8,22.8,,79,,19,19.8,27.8,,,,,
2,22.7,25.6,18.9,,83,,25.1,11.3,16.5,,,,,
3,21.4,27.2,16.7,,66,0,33.8,13.7,29.4,,,,,
4,21.8,26.1,16.7,,68,0,22.7,5.7,16.5,,,,,
5,22.2,25.6,16.7,,71,0,19,7.4,18.3,,,,,
6,25.2,31.7,19.4,,66,0,17.5,10,18.3,,,,,
7,21.7,26.1,17.2,,67,0,21.2,15.6,29.4,,,,,
8,22.6,27.2,18.3,,55,0,26.4,17.2,24.1,,,,,
9,21.3,26.1,16.1,,58,0,26.4,16.1,29.4,,,,,
10,21.3,25.6,15.6,,64,0,22.7,10.4,22.2,,,,,
11,21.1,24.4,16.1,,68,0,19,8,20.6,,,,,
12,21.1,26.7,18.3,,77,0,17.5,9.1,24.1,,,,,
13,20.2,22.2,16.1,,76,,41.4,13.7,22.2,,,,,
14,22,26.7,17.8,,73,,24.9,10.9,16.5,,,,,
15,20.9,24.4,16.7,,66,0,26.4,11.3,24.1,,,,,
16,23,34.4,15.6,,61,0,21.2,5.9,16.5,,,,,
17,21.8,27.2,16.1,,61,0,19,10.9,22.2,,,,,
18,21.6,26.1,15.6,,59,0,19,11.1,16.5,,,,,
19,22.9,26.7,19.4,,66,0,19,8.5,22.2,,,,,
20,22.4,27.2,16.7,,70,0,19,8.9,20.6,,,,,
21,23.3,27.8,16.7,,64,0,19,9.6,18.3,,,,,
22,23.3,27.8,18.9,,69,0,16.1,12.4,22.2,,,,,
23,21.7,24.4,17.2,,79,0,17.5,9.8,24.1,,,,,
24,23.2,27.2,20.6,,76,0,16.1,18.9,33.5,,,,,
25,21.9,25.6,18.3,,82,0,16.1,18.5,35.2,,,,,
26,23.5,27.2,19.4,,68,0,19,17.4,24.1,,,,,
27,22.6,25,17.8,,77,0,14.6,18.3,33.5,,,,,
28,22.9,27.2,17.2,,67,0,22.7,16.5,24.1,,,,,
29,23.6,27.2,18.3,,61,0,22.7,13.7,25.9,,,,,
30,24.5,29.4,18.3,,58,0,26.4,9.8,16.5,,,,,
31,24.5,28.3,21.1,,70,0,15.4,13.7,29.4,,,,,
