Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,21.1,10.6,,75,0,14,3.9,11.1,,,,,
2,15.3,18.9,10.6,,82,,14.6,10.6,24.1,,,,,
3,12.3,18.9,7.2,,62,0,26.4,6.3,13,,,,,
4,14.7,18.9,11.1,,70,,17.4,8.5,22.2,,,,,
5,14.1,16.1,10.6,,83,,16.9,6.9,22.2,,,,,
6,11.5,17.8,6.1,,49,0,37.5,17,33.5,,,,,
7,8.1,16.7,1.1,,62,0,26.4,4.4,13,,,,,
8,10.9,18.9,4.4,,66,0,23.5,4.3,11.1,,,,,
9,13.3,20.6,5.6,,67,0,21.2,5.6,14.8,,,,,
10,12.1,18.9,6.7,,64,0,27.4,5,9.4,,,,,
11,15.9,19.4,13.3,,78,0,23.5,5.7,13,,,,,
12,14.1,16.7,10,,88,0,22.9,7.6,13,,,,,
13,14.3,20,9.4,,72,0,27.4,5.7,11.1,,,,,
14,13.3,18.9,7.8,,62,0,26.4,7.4,13,,,,,
15,14.1,18.3,8.9,,65,0,16.1,11.5,22.2,,,,,
16,13.6,20,7.2,,75,0,19,7.6,16.5,,,,,
17,12.1,20,5,,60,0,23.3,9.4,16.5,,,,,
18,12.4,17.2,8.9,,52,0,37.5,16.7,24.1,,,,,
19,14.2,20,10,,64,0,26.4,12.4,22.2,,,,,
20,12.8,18.9,6.1,,73,0,28.6,6.3,16.5,,,,,
21,14.8,21.1,10,,55,0,21.2,9.3,16.5,,,,,
22,15.6,21.7,11.7,,66,0,22.2,8.7,22.2,,,,,
23,13.3,19.4,8.3,,71,0,26.4,13.7,33.5,,,,,
24,12.1,18.3,6.7,,74,0,30.1,8.5,16.5,,,,,
25,11.9,19.4,4.4,,70,0,22.2,6.9,14.8,,,,,
26,13.8,20.6,6.1,,73,0,11.3,8.5,22.2,,,,,
27,16.3,23.9,10.6,,63,0,26.4,13.7,25.9,,,,,
28,11.8,19.4,5,,55,0,26.4,6.9,13,,,,,
29,12.6,20,3.9,,75,0,12.2,6.7,13,,,,,
30,13.1,20,5,,69,0,10.3,6.1,9.4,,,,,
31,13.3,21.1,5.6,,69,0,12.9,1.9,3.5,,,,,
