Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.6,13.9,,73,0,17.5,7.6,18.3,,,,,
2,20.5,22.8,17.2,,78,0,17.5,10.9,25.9,,,,,
3,20.7,25,15.6,,73,0,18.5,6.9,13,,,,,
4,21.6,25.6,16.7,,72,0,26.4,19.6,27.8,,,,,
5,21.9,25.6,19.4,,74,0,19,10.9,24.1,,,,,
6,20.8,25,15,,66,0,19,12.4,24.1,,,,,
7,21.5,25,16.7,,73,0,19,13.3,25.9,,,,,
8,18.6,20,16.1,,95,0,13.2,8.7,25.9,,,,,
9,19.4,23.3,15,,88,0,16.1,6.3,20.6,,,,,
10,20.8,25.6,17.2,,86,0,16.1,8,24.1,,,,,
11,21.1,26.1,15.6,,81,0,15.1,3.7,16.5,,,,,
12,19.8,26.1,14.4,,71,0,21.2,15.4,24.1,,,,,
13,18.8,24.4,12.8,,49,0,33.8,11.1,16.5,,,,,
14,17.3,23.3,11.7,,32,0,33.8,20.7,25.9,,,,,
15,18.1,23.3,13.3,,45,0,30.1,19.3,40.7,,,,,
16,18.4,24.4,13.3,,55,0,28.6,6.1,11.1,,,,,
17,17.8,26.1,10.6,,58,0,33.8,4.4,11.1,,,,,
18,19.1,26.1,12.2,,60,0,26.4,7.6,14.8,,,,,
19,18.1,26.7,9.4,,57,0,23.5,8,16.5,,,,,
20,20.2,28.3,11.7,,55,0,11.9,5.6,14.8,,,,,
21,23.7,30,18.3,,44,0,19,12.8,22.2,,,,,
22,17.6,22.8,12.2,,36,0,33.8,22.2,33.5,,,,,
23,14.1,20,8.3,,40,0,30.1,13,29.4,,,,,
24,15.8,21.7,9.4,,64,0,23.5,10,24.1,,,,,
25,18.6,22.2,15,,69,0,17.5,11.1,22.2,,,,,
26,18.5,22.8,15,,80,0,21.2,8.7,20.6,,,,,
27,18.5,23.3,15,,84,0,16.6,13.1,27.8,,,,,
28,18.5,21.7,16.7,,93,,8.7,7.6,20.6,,,,,
29,19,20,18.3,,96,,5,10.6,18.3,,,,,
30,19.6,21.1,17.8,,90,,5,15.4,24.1,,,,,
