Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,2.2,0,1014.6,99,0,0.8,3.1,7.6,,,,,
2,,,,,,,,,,,,,,
3,-2,2.2,-6.1,1014.9,76,0,22,5.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,0.8,2.2,0,1000.6,90,0,20.9,23.2,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-2.2,2.8,-2.8,1015.3,84,0,18,5.9,11.1,,,,,
10,1.4,6.1,-3.9,1020,63,0,34,5.9,7.6,,,,,
11,,,,,,,,,,,,,,
12,3.2,5,2.2,1012.2,87,,8.9,9.8,11.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.5,6.1,0,1024.1,95,0,3.7,7.4,11.1,,,,,
17,6.4,12.8,-2.2,1026.7,69,0,13.4,2.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,5.7,17.2,2.8,1025.9,81,0,14.8,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,9.8,22.2,2.2,1010.7,72,0,10.5,4.6,7.6,,,,,
22,12.6,20,7.8,1008.4,69,0,8.2,6.3,11.1,,,,,
23,7.2,8.9,6.1,1007.3,90,,8,5.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,1.4,3.9,-1.1,1019.3,66,0,18.3,6.9,11.1,,,,,
26,1.3,7.8,-2.8,1030,67,0,28,3.5,3.5,,,,,
27,3.9,7.8,-2.2,1028.4,71,0,16.3,9.3,14.8,,,,,
28,8.7,12.2,6.1,1022.9,67,74.93,13,6.7,11.1,,,,,
29,12.8,17.8,5,1016.4,42,,14.6,18,29.4,,,,,
30,10.4,12.8,8.9,1013.9,86,14.99,7.2,7.4,11.1,,,,,
